iter,continuity,x-velocity,y-velocity
402,2.596489792732686e-13,6.410239856337443e-18,1.397595798106428e-18
403,2.647749157698432e-13,6.352165924694248e-18,1.425076853920443e-18
404,2.624846399756693e-13,6.367485846457935e-18,1.398682555814495e-18
405,2.574912665232979e-13,6.392061991346333e-18,1.390392562706932e-18
406,2.567567537596876e-13,6.401531688926479e-18,1.39563749387541e-18
407,2.577183137779382e-13,6.403585865945195e-18,1.37324154897496e-18
408,2.624448252052335e-13,6.335992448236854e-18,1.396634624437122e-18
409,2.657952265232534e-13,6.359144911582242e-18,1.452324156103702e-18
410,2.626386048323086e-13,6.365175041612943e-18,1.415425029001131e-18
411,2.600936965127445e-13,6.370854032215672e-18,1.404735092883074e-18
412,2.649995538436593e-13,6.366017769809592e-18,1.460965728430827e-18
413,2.631487260652326e-13,6.323976943473609e-18,1.412384129501734e-18
414,2.623932652946315e-13,6.341551684288244e-18,1.427896046475137e-18
415,2.632060583876307e-13,6.311411728766134e-18,1.418149490473867e-18
416,2.623984561125133e-13,6.336055719004222e-18,1.414928190945565e-18
417,2.619258980987461e-13,6.339628165289823e-18,1.414472595452195e-18
418,2.593601812472418e-13,6.363208418775942e-18,1.36680002267736e-18
419,2.586216928709989e-13,6.426446962470798e-18,1.358538948773011e-18
420,2.581699723704561e-13,6.397565853992407e-18,1.363982557953121e-18
421,2.608634675023136e-13,6.351273138561226e-18,1.396285731852241e-18
422,2.542033631090129e-13,6.347437015009195e-18,1.342254724953704e-18
423,2.600993558633812e-13,6.340904510302272e-18,1.397331536672224e-18
424,2.579253485033281e-13,6.315833621037901e-18,1.381896002180897e-18
425,2.65671011561268e-13,6.259655637847776e-18,1.424260168632977e-18
426,2.675939937808891e-13,6.266061811650216e-18,1.445637436513408e-18
427,2.641718966188883e-13,6.327816747606548e-18,1.432337055586506e-18
428,2.626756948093268e-13,6.302690768744301e-18,1.428657937143351e-18
429,2.591394095954609e-13,6.32706374621144e-18,1.391806016635261e-18
430,2.609625774345401e-13,6.35173360779988e-18,1.401928323158616e-18
431,2.613607397988029e-13,6.315730625914725e-18,1.394703051018958e-18
432,2.61215126301777e-13,6.320564271371697e-18,1.410447972424822e-18
433,2.553821829703104e-13,6.357152860366695e-18,1.36967979959323e-18
434,2.538756506526557e-13,6.372167266058678e-18,1.346277671967796e-18
435,2.582225459923875e-13,6.351941326253876e-18,1.37415938278082e-18
436,2.52098566512249e-13,6.399866587334324e-18,1.309962194763601e-18
437,2.586628651647403e-13,6.386122545323e-18,1.406074528202759e-18
438,2.508401462022081e-13,6.425240792196446e-18,1.301600147494924e-18
439,2.581562353362166e-13,6.344735248140736e-18,1.392159748876762e-18
440,2.534153102303045e-13,6.352904416721297e-18,1.333315311292197e-18
441,2.558497558632104e-13,6.359687999854416e-18,1.35458178492242e-18
442,2.531196185337462e-13,6.35007068385953e-18,1.319149428672839e-18
443,2.571437446358564e-13,6.341026765345938e-18,1.359152183012085e-18
444,2.601569572587567e-13,6.324640317173156e-18,1.369092706989017e-18
445,2.55864898934598e-13,6.345612552583206e-18,1.347331255159964e-18
446,2.645852573478567e-13,6.301684766915705e-18,1.429070303973208e-18
447,2.712977947780977e-13,6.267285409058017e-18,1.443428252724091e-18
448,2.61758751473271e-13,6.343645687062979e-18,1.404076687326634e-18
449,2.616338664621426e-13,6.339541304398154e-18,1.418124701656853e-18
450,2.588914963376221e-13,6.321247283824439e-18,1.378239027718363e-18
451,2.543358093203555e-13,6.336517090517628e-18,1.33288012683826e-18
452,2.540374893547716e-13,6.371568578031174e-18,1.350450335771423e-18
453,2.573987727734481e-13,6.360118761041916e-18,1.375395333216703e-18
454,2.589682974576631e-13,6.340048017356712e-18,1.369782108018916e-18
455,2.569447637460735e-13,6.361258051085131e-18,1.388616108598125e-18
456,2.685575978948745e-13,6.338583150063352e-18,1.435513646851576e-18
457,2.657669777821178e-13,6.304110430998976e-18,1.409364184456305e-18
458,2.62491055213854e-13,6.310935477880721e-18,1.406952338535963e-18
459,2.574751931898424e-13,6.353940008728767e-18,1.338700870984859e-18
460,2.732023845114581e-13,6.268442652310852e-18,1.494999739597322e-18
461,2.639222359100564e-13,6.281462078025326e-18,1.407099717485521e-18
462,2.646404085005961e-13,6.309467669666162e-18,1.439709019054942e-18
463,2.661232962456848e-13,6.282913754350282e-18,1.426837864925157e-18
464,2.638177991225681e-13,6.249255864563156e-18,1.437308405698823e-18
465,2.615325405716323e-13,6.322042834445986e-18,1.40687278181655e-18
466,2.621767379270246e-13,6.290898711370362e-18,1.392382017765522e-18
467,2.613708734264947e-13,6.28961827116708e-18,1.397265270583135e-18
468,2.631714270579408e-13,6.341510036420522e-18,1.417212208169482e-18
469,2.66138299136513e-13,6.292244030794562e-18,1.448677015523051e-18
470,2.582881599114096e-13,6.278938217083936e-18,1.361212094463942e-18
471,2.560720373488147e-13,6.3484639525467e-18,1.342538905866767e-18
472,2.57452451598172e-13,6.3363221637709e-18,1.379750249778195e-18
473,2.570045694446073e-13,6.276583409161792e-18,1.37727262302952e-18
474,2.584018509240688e-13,6.320280277568317e-18,1.398950844443546e-18
475,2.649106669515086e-13,6.280426650481554e-18,1.428294814153427e-18
476,2.659709646854154e-13,6.232822301058053e-18,1.414550668667338e-18
477,2.585051166867385e-13,6.316449419959178e-18,1.367389276102771e-18
478,2.583401812352687e-13,6.35934563668982e-18,1.374441220045262e-18
479,2.565263278592317e-13,6.369252817918352e-18,1.380561148574939e-18
480,2.590796444404671e-13,6.367516686441532e-18,1.384890223614244e-18
481,2.591986536340748e-13,6.308084200027731e-18,1.40250523432144e-18
482,2.652209175791175e-13,6.245929913918551e-18,1.432503617889311e-18
483,2.641072110296489e-13,6.305923621058771e-18,1.402752212357988e-18
484,2.583192107688314e-13,6.369696611490183e-18,1.399175938598262e-18
485,2.552741388472943e-13,6.379825836757421e-18,1.370853509156171e-18
486,2.501293015805509e-13,6.378756639674327e-18,1.304860270684547e-18
487,2.52558852892025e-13,6.421804695399706e-18,1.318383080314818e-18
488,2.57405015671255e-13,6.384119426978922e-18,1.365674514100194e-18
489,2.523425656745294e-13,6.397287496479893e-18,1.311612678328621e-18
490,2.640731284195588e-13,6.298112105220712e-18,1.394777247461903e-18
491,2.537542098562248e-13,6.384205665598205e-18,1.331565085978975e-18
492,2.503816816679079e-13,6.37414054168187e-18,1.318895170373716e-18
493,2.549742439867919e-13,6.401699018894408e-18,1.37668898771881e-18
494,2.522833738570495e-13,6.381580709348818e-18,1.313881840962728e-18
495,2.584778989785971e-13,6.361902919242645e-18,1.385000245379258e-18
496,2.559418531395688e-13,6.370334500294665e-18,1.360767229180746e-18
497,2.547066517900393e-13,6.395845724199586e-18,1.3452367769387e-18
498,2.581197396507738e-13,6.347406868599574e-18,1.397488331118203e-18
499,2.558230022929982e-13,6.341628983135861e-18,1.354027957523744e-18
500,2.545460246577801e-13,6.353057647228632e-18,1.343542989874479e-18
501,2.584060893619562e-13,6.350325614175733e-18,1.340096581857673e-18
502,2.59519924099832e-13,6.366626020650037e-18,1.419089741215767e-18
503,2.617557941435453e-13,6.380475751630927e-18,1.423865599978822e-18
504,2.629326221856641e-13,6.347044630601477e-18,1.427997395485214e-18
505,2.590060827922683e-13,6.305632086082132e-18,1.383382793461677e-18
506,2.685023953748014e-13,6.334186732798852e-18,1.465727468713105e-18
507,2.649811592348806e-13,6.323841378979949e-18,1.406348215117555e-18
508,2.660662842812135e-13,6.32310060080264e-18,1.450316634327854e-18
509,2.650818647210017e-13,6.29919827652169e-18,1.42248465185699e-18
510,2.61531514316925e-13,6.336835435474812e-18,1.416398485735234e-18
511,2.632904321847619e-13,6.253551003438882e-18,1.423559666769808e-18
512,2.574997596152904e-13,6.280150643347524e-18,1.357724277610932e-18
513,2.596547309481982e-13,6.321373609230631e-18,1.392941934211048e-18
514,2.681218241346388e-13,6.253621988410836e-18,1.46992182362272e-18
515,2.675803202858829e-13,6.24604871174073e-18,1.439531159754521e-18
516,2.597965009469831e-13,6.304146655606014e-18,1.38975326299248e-18
517,2.658118467383908e-13,6.295947796801771e-18,1.441494758649892e-18
518,2.611219894619091e-13,6.308694424105093e-18,1.392467843354112e-18
519,2.622468102873496e-13,6.303733508176688e-18,1.435359165636952e-18
520,2.654856678485147e-13,6.263729485809403e-18,1.431768223416299e-18
521,2.632332515976897e-13,6.288387609838714e-18,1.447860947450084e-18
522,2.573189185976676e-13,6.333271355178294e-18,1.356483865782238e-18
523,2.633984642781784e-13,6.27414432761503e-18,1.414345224049447e-18
524,2.589681396094253e-13,6.347390330124686e-18,1.367696400870506e-18
525,2.58918616953669e-13,6.323888468675694e-18,1.339184303952747e-18
526,2.580081908849562e-13,6.391520585627148e-18,1.381395999431763e-18
527,2.531948933790617e-13,6.436557002520076e-18,1.339910358281591e-18
528,2.543471418217408e-13,6.378445217968152e-18,1.339146035722716e-18
529,2.582264293301577e-13,6.329729112975279e-18,1.372684389205638e-18
530,2.504096562222506e-13,6.373614279803821e-18,1.310566977134695e-18
531,2.613054318044115e-13,6.354617380687654e-18,1.422370200480124e-18
532,2.601704201271737e-13,6.333286806915301e-18,1.371772213277593e-18
533,2.589374102782888e-13,6.334548261057629e-18,1.416613417630397e-18
534,2.562266116182854e-13,6.334735461278881e-18,1.371632150809784e-18
535,2.613639924461347e-13,6.323314883865036e-18,1.380546958224711e-18
536,2.656213792505668e-13,6.275220102773496e-18,1.406308950725296e-18
537,2.589907067471873e-13,6.332496853433407e-18,1.394481921319947e-18
538,2.539181923570021e-13,6.39738650258537e-18,1.324752410007703e-18
539,2.520533379651678e-13,6.403864922987992e-18,1.345683126117346e-18
540,2.538037123712769e-13,6.37846900801835e-18,1.328171251187341e-18
541,2.619426304103983e-13,6.351196810367756e-18,1.406124381718029e-18
542,2.634563041999465e-13,6.317399629097023e-18,1.411125577449593e-18
543,2.574099991893737e-13,6.353185700757496e-18,1.346105496023219e-18
544,2.622827939711073e-13,6.360587480772434e-18,1.405479614422919e-18
545,2.644737835517137e-13,6.293488063471675e-18,1.402116675811725e-18
546,2.624025408078946e-13,6.336482785420542e-18,1.40250772227112e-18
547,2.609018778173791e-13,6.353824058468795e-18,1.371046048785057e-18
548,2.610385174952896e-13,6.296951659862425e-18,1.394578806763183e-18
549,2.640532800656573e-13,6.272519013089845e-18,1.435731602248486e-18
550,2.726041806514655e-13,6.263732657206926e-18,1.485646729550913e-18
551,2.632464105071409e-13,6.273530836646499e-18,1.403513006385496e-18
552,2.667783727179257e-13,6.29978372372729e-18,1.448883775736535e-18
553,2.604789268058693e-13,6.303124798029152e-18,1.37449534175057e-18
554,2.624826410339972e-13,6.254077181095502e-18,1.399749028417875e-18
555,2.560344809645555e-13,6.325653522472736e-18,1.323811039038207e-18
556,2.637446160734726e-13,6.308211273924464e-18,1.411910851623655e-18
557,2.600603378116293e-13,6.271739995287388e-18,1.364319140895209e-18
558,2.653176312169157e-13,6.305729610308683e-18,1.448790079936932e-18
559,2.594872677005478e-13,6.315474021843208e-18,1.36938629195375e-18
560,2.625242088500664e-13,6.357245738077224e-18,1.406147957237565e-18
561,2.629753034624241e-13,6.289475149828067e-18,1.409976830103377e-18
562,2.608145997295074e-13,6.308376633397368e-18,1.398238374189497e-18
563,2.649436653128677e-13,6.292479780280245e-18,1.439939051796096e-18
564,2.558242270098844e-13,6.351616638456055e-18,1.342752952634874e-18
565,2.622026633167536e-13,6.34312522554365e-18,1.424511922092746e-18
566,2.612872838780668e-13,6.302032209429556e-18,1.38141846856113e-18
567,2.628666558252895e-13,6.303077453731351e-18,1.402727021849335e-18
568,2.627552065871448e-13,6.303918210974954e-18,1.380986595847858e-18
569,2.644425920928239e-13,6.313200769399461e-18,1.424035387240313e-18
570,2.636323478159741e-13,6.326468651069938e-18,1.39685979830666e-18
571,2.624237080963153e-13,6.349433737071673e-18,1.413878725132714e-18
572,2.584891093161114e-13,6.330989129743108e-18,1.376372292423847e-18
573,2.643504952358764e-13,6.280946352300297e-18,1.425747369158029e-18
574,2.582055315865516e-13,6.283415804411938e-18,1.366967457690995e-18
575,2.656235521069049e-13,6.299855423986595e-18,1.458278887073987e-18
576,2.684184204028578e-13,6.248087145032853e-18,1.418839552066769e-18
577,2.652340990199143e-13,6.273898645764267e-18,1.44732378859512e-18
578,2.60094021451236e-13,6.342917540160213e-18,1.399481719421473e-18
579,2.645842521640468e-13,6.297823098719021e-18,1.387337608669491e-18
580,2.627386617356285e-13,6.297591347674603e-18,1.407273902855619e-18
581,2.562745139060087e-13,6.298219216226357e-18,1.340703111116708e-18
582,2.578878674033015e-13,6.29040987968358e-18,1.373832492562471e-18
583,2.580276902741208e-13,6.322449494118606e-18,1.362004750704927e-18
584,2.628078328331443e-13,6.262797441732123e-18,1.421105187694855e-18
585,2.617970356580379e-13,6.288417967556292e-18,1.393746770062788e-18
586,2.620532270613491e-13,6.28008187063571e-18,1.420091916217888e-18
587,2.553825642521447e-13,6.350081373738732e-18,1.336076791404221e-18
588,2.543186495512414e-13,6.322114618901847e-18,1.342657873557672e-18
589,2.657442871099103e-13,6.325005521107284e-18,1.437000481342522e-18
590,2.66435119519871e-13,6.272887918474753e-18,1.403900319011617e-18
591,2.684683922026084e-13,6.319831115606776e-18,1.44546271281205e-18
592,2.65537814619632e-13,6.297216580857071e-18,1.427494608556515e-18
593,2.636616601243962e-13,6.312929044387712e-18,1.43730640389381e-18
594,2.61901667353199e-13,6.313798946680931e-18,1.390041735739465e-18
595,2.623252763288302e-13,6.327754353649376e-18,1.424374844314837e-18
596,2.613519529724799e-13,6.296666913614211e-18,1.4029640292592e-18
597,2.66044476237994e-13,6.346203038527827e-18,1.432076099998317e-18
598,2.705442219491136e-13,6.240007537360124e-18,1.450481875141969e-18
599,2.650256197794343e-13,6.271241458797938e-18,1.428691570269988e-18
600,2.622940492859327e-13,6.302088649886269e-18,1.401886058961862e-18
601,2.577899428532229e-13,6.354901147036389e-18,1.357443529869781e-18
602,2.611814728342813e-13,6.330080119671294e-18,1.394237268648603e-18
603,2.590557800652037e-13,6.331106619242028e-18,1.36244110652956e-18
604,2.61356039866772e-13,6.403588091060928e-18,1.409066414135957e-18
605,2.597257390858428e-13,6.329693665821686e-18,1.380052363160535e-18
606,2.619415084836016e-13,6.297100310593802e-18,1.394151298911281e-18
607,2.592729626303189e-13,6.310834614951582e-18,1.398654840408512e-18
608,2.553739060980491e-13,6.355060221177891e-18,1.327716544547864e-18
609,2.57409299495379e-13,6.315783569640198e-18,1.374907850440107e-18
610,2.563064978565211e-13,6.338868755364759e-18,1.3331015347314e-18
611,2.665171233795448e-13,6.307175216970689e-18,1.410082648773905e-18
612,2.607519513681515e-13,6.3211267465597e-18,1.36668924321533e-18
613,2.664438823918477e-13,6.303454308607392e-18,1.468751015442732e-18
614,2.678393290660406e-13,6.305005975227333e-18,1.453964331624731e-18
615,2.639670120582162e-13,6.308823547130878e-18,1.421565340816111e-18
616,2.612436719887312e-13,6.266984229875945e-18,1.407468992558836e-18
617,2.618881523385426e-13,6.330516071545803e-18,1.422813306200612e-18
618,2.63189256528686e-13,6.297804245667742e-18,1.395552901753153e-18
619,2.650536244819215e-13,6.2787302937218e-18,1.432145187822373e-18
620,2.627186075723701e-13,6.255379262450758e-18,1.382607162116404e-18
621,2.571452232325649e-13,6.306904917551389e-18,1.39485228228298e-18
622,2.611254744238604e-13,6.308278592385577e-18,1.393236888062081e-18
623,2.55993688538635e-13,6.359646398211282e-18,1.346469234931824e-18
624,2.599927435008742e-13,6.308846056479824e-18,1.394421635980283e-18
625,2.560316942391465e-13,6.342560942960626e-18,1.33473647382372e-18
626,2.540977954148437e-13,6.379540530666125e-18,1.349541741087228e-18
627,2.627902304463671e-13,6.300756805086621e-18,1.396905612806696e-18
628,2.653985937665336e-13,6.274774142851091e-18,1.416112901320279e-18
629,2.648982265960555e-13,6.244972303794117e-18,1.392091450185093e-18
630,2.582926787688335e-13,6.34238149389213e-18,1.371918819360619e-18
631,2.582859471076938e-13,6.329056096040219e-18,1.374029226495938e-18
632,2.553232372391021e-13,6.342233290140737e-18,1.353549991609068e-18
633,2.618254913064879e-13,6.345115973443043e-18,1.390038566637214e-18
634,2.608995726983578e-13,6.317950874412955e-18,1.369366834898993e-18
635,2.703820949724967e-13,6.274964094251813e-18,1.455059081679185e-18
636,2.581237714614533e-13,6.343460034648308e-18,1.36443343267715e-18
637,2.651146627612934e-13,6.328110336306926e-18,1.452811143797544e-18
638,2.558744516723863e-13,6.391818785955423e-18,1.333076343145058e-18
639,2.578639972791147e-13,6.352900082561121e-18,1.371504541031978e-18
640,2.60362195930935e-13,6.34489503024337e-18,1.394633358411135e-18
641,2.60600648219559e-13,6.313866040682129e-18,1.370478986344625e-18
642,2.597800793453122e-13,6.319788155478083e-18,1.392169421208854e-18
643,2.605236462781535e-13,6.326746874992483e-18,1.402456477752047e-18
644,2.579065709245867e-13,6.298830140497196e-18,1.355109301348583e-18
645,2.603234406430243e-13,6.321599082446024e-18,1.395179549067778e-18
646,2.530338569123795e-13,6.362431628033206e-18,1.31585263170351e-18
647,2.566074804603449e-13,6.322007107982231e-18,1.355579186676905e-18
648,2.528500189322114e-13,6.370023287484078e-18,1.311653560440488e-18
649,2.535590614641377e-13,6.355212747655588e-18,1.342050772515483e-18
650,2.53530256963293e-13,6.343904285247502e-18,1.319879684347514e-18
651,2.579158987383725e-13,6.291643163386803e-18,1.34273334964905e-18
652,2.555523040869011e-13,6.321843691249708e-18,1.360551309038155e-18
653,2.583067106877873e-13,6.301385744981876e-18,1.374808403239971e-18
654,2.581792447366406e-13,6.318526704566751e-18,1.365857655925935e-18
655,2.562298787352887e-13,6.323828453112783e-18,1.350935613017217e-18
656,2.556684905771454e-13,6.367308576438098e-18,1.346894718738934e-18
657,2.581960869668673e-13,6.335521702924798e-18,1.374087292468926e-18
658,2.577354257387185e-13,6.320279201938927e-18,1.360481286904508e-18
659,2.567233689292817e-13,6.334188515854671e-18,1.354077654990102e-18
660,2.61805775826411e-13,6.2865863081897e-18,1.388296693509844e-18
661,2.588104362779967e-13,6.310909162060161e-18,1.37007733655537e-18
662,2.612960168310768e-13,6.289495164274164e-18,1.405584557839165e-18
663,2.558281385515308e-13,6.32720172660088e-18,1.327033308904603e-18
664,2.652848970483901e-13,6.352888977949724e-18,1.435912611583308e-18
665,2.731782658908858e-13,6.302967634660033e-18,1.48602477551315e-18
666,2.687285723790628e-13,6.309886111064527e-18,1.435970803268768e-18
667,2.666864689517036e-13,6.277715533463515e-18,1.46748839785798e-18
668,2.624274718121432e-13,6.30766298638107e-18,1.381249201479604e-18
669,2.656225955223176e-13,6.279668084412188e-18,1.450061997357679e-18
670,2.607270721940864e-13,6.308931561472387e-18,1.397725692162011e-18
671,2.637619908265541e-13,6.270410843208775e-18,1.423756631028823e-18
672,2.636338869950701e-13,6.285830068111944e-18,1.407208474526028e-18
673,2.573023765951488e-13,6.372042789984135e-18,1.375504889417809e-18
674,2.671749493529912e-13,6.313264656041475e-18,1.445263616472468e-18
675,2.59825347309516e-13,6.353325567053706e-18,1.363120379210337e-18
676,2.636328386658755e-13,6.377128079857356e-18,1.427563398539854e-18
677,2.627943348196029e-13,6.321394978496069e-18,1.391253287813505e-18
678,2.705918945450325e-13,6.274023454652106e-18,1.452153362657989e-18
679,2.608757852924595e-13,6.258930924571311e-18,1.379112356315816e-18
680,2.712537093140907e-13,6.292776739545514e-18,1.474632893135863e-18
681,2.69126403221583e-13,6.316730063686199e-18,1.41083372923112e-18
682,2.636973131986297e-13,6.330419592170243e-18,1.392373060477778e-18
683,2.645885034868321e-13,6.37558784938546e-18,1.444365711656593e-18
684,2.637276922438854e-13,6.358457322860176e-18,1.394235025856171e-18
685,2.646698364180982e-13,6.288084458831081e-18,1.402367249243014e-18
686,2.598478028076213e-13,6.324315491315028e-18,1.376976057350938e-18
687,2.689550901276101e-13,6.244943872199778e-18,1.45828468086191e-18
688,2.635776543886729e-13,6.30069081128613e-18,1.412715905296118e-18
689,2.627156610484632e-13,6.304770961270909e-18,1.420244957538915e-18
690,2.638463369186083e-13,6.33386611978208e-18,1.40870895983442e-18
691,2.570433956638659e-13,6.328254413253882e-18,1.366096809679174e-18
692,2.625424112009496e-13,6.315130284009059e-18,1.405722125731058e-18
693,2.590817073512686e-13,6.296822990201931e-18,1.352116763218982e-18
694,2.582066103365078e-13,6.300774696221327e-18,1.369540234115374e-18
695,2.632109657557332e-13,6.299508054239573e-18,1.421419761873184e-18
696,2.687313205726055e-13,6.296180270859742e-18,1.461006910185951e-18
697,2.705428910643833e-13,6.296520548384412e-18,1.453366436108275e-18
698,2.593974265140921e-13,6.333733107725381e-18,1.370208429935254e-18
699,2.613858221024898e-13,6.300607882599275e-18,1.417666219364569e-18
700,2.59052741832639e-13,6.294362584138713e-18,1.362764189514658e-18
701,2.55538106665463e-13,6.337072083753481e-18,1.352257288583936e-18
702,2.589532864092955e-13,6.346603629783059e-18,1.396182945765065e-18
703,2.618379462739125e-13,6.333072215981904e-18,1.396003133533883e-18
704,2.569197466757398e-13,6.350635402902631e-18,1.356954308921575e-18
705,2.579022995704437e-13,6.396655250722563e-18,1.365023495980989e-18
706,2.645414934281098e-13,6.295684560503062e-18,1.402315799314263e-18
707,2.583163348497313e-13,6.360397081786567e-18,1.372904254964058e-18
708,2.605446201493074e-13,6.324870141389694e-18,1.383239686816547e-18
709,2.627582947460675e-13,6.279328626949074e-18,1.394429852238928e-18
710,2.601653762858036e-13,6.314467080607241e-18,1.38813492120601e-18
711,2.563289786211294e-13,6.332901319473332e-18,1.338367858307661e-18
712,2.620543436885913e-13,6.345091371374583e-18,1.422257009411311e-18
713,2.699647177158776e-13,6.264991208862187e-18,1.464513064287354e-18
714,2.566568781811233e-13,6.379019989093124e-18,1.337108555469704e-18
715,2.620988475118423e-13,6.293998170625537e-18,1.425191875718845e-18
716,2.560336177093491e-13,6.325129296171793e-18,1.372250019802521e-18
717,2.627461845028375e-13,6.336031312370593e-18,1.400329828428201e-18
718,2.535222762923963e-13,6.371054920089585e-18,1.321547534995884e-18
719,2.572851080039197e-13,6.353134651668076e-18,1.356582852164963e-18
720,2.615931472323883e-13,6.320658412554955e-18,1.420267030668192e-18
721,2.611210184151399e-13,6.31964752371565e-18,1.383739927317442e-18
722,2.601003967180767e-13,6.347479659884715e-18,1.399945948957931e-18
723,2.552938274311578e-13,6.353748154986514e-18,1.356196702625838e-18
724,2.546631243790195e-13,6.40430462658335e-18,1.363401028207675e-18
725,2.563356698031386e-13,6.375959247805914e-18,1.351633947997184e-18
726,2.636506164637164e-13,6.300101329690033e-18,1.39968554502031e-18
727,2.581485714148162e-13,6.329991267029247e-18,1.359493437364819e-18
728,2.611427732995426e-13,6.337585650893515e-18,1.416201110267753e-18
729,2.579469276740922e-13,6.350293833255272e-18,1.362512477143353e-18
730,2.556997850388259e-13,6.373690676787037e-18,1.377839026591357e-18
731,2.591413712979506e-13,6.323731772080808e-18,1.372653027263369e-18
732,2.576120699681488e-13,6.393429570464431e-18,1.366772848835705e-18
733,2.603555414368827e-13,6.318949431724598e-18,1.391384145529134e-18
734,2.603049388088873e-13,6.343972840680543e-18,1.412790248544197e-18
735,2.60545630559275e-13,6.328661749526872e-18,1.358195409644587e-18
736,2.578486345563171e-13,6.387705695157916e-18,1.387233156693615e-18
737,2.53449449176248e-13,6.387205035010974e-18,1.361266111846322e-18
738,2.522618446186351e-13,6.395913477951893e-18,1.347119862779272e-18
739,2.521542796769138e-13,6.348479023165055e-18,1.294632451301104e-18
740,2.604785058852239e-13,6.32929303472096e-18,1.391647701146707e-18
741,2.572319141438654e-13,6.320728717241673e-18,1.359361105793867e-18
742,2.61083336144739e-13,6.291309855944966e-18,1.380349021846823e-18
743,2.647136518145251e-13,6.278656169732744e-18,1.433108304173511e-18
744,2.581956730324069e-13,6.314355805395118e-18,1.383868385757024e-18
745,2.652473972681075e-13,6.301019316386345e-18,1.431616366520518e-18
746,2.614435608518956e-13,6.264920364640617e-18,1.376424024495319e-18
747,2.611013538560237e-13,6.260047254215249e-18,1.375227475220846e-18
748,2.578942834728182e-13,6.305162608679984e-18,1.319481270665332e-18
749,2.586114266900321e-13,6.297287681411217e-18,1.381439460881893e-18
750,2.584266537593829e-13,6.317132216724816e-18,1.364748533827996e-18
751,2.57532526008044e-13,6.351511847253598e-18,1.32887250409953e-18
752,2.584147827600372e-13,6.354008645693159e-18,1.375405007630601e-18
753,2.575204643745218e-13,6.35144374888108e-18,1.361892797411649e-18
754,2.606938532196681e-13,6.312960206608741e-18,1.388290917963368e-18
755,2.636107977882667e-13,6.285933500439216e-18,1.412337908842312e-18
756,2.607950528330861e-13,6.29077255692302e-18,1.400934809435074e-18
757,2.521906605756213e-13,6.353795385894808e-18,1.321959948535288e-18
758,2.514128198427939e-13,6.404363038855257e-18,1.335318029121286e-18
759,2.497487104288621e-13,6.384059308848991e-18,1.283162045169208e-18
760,2.546152964258631e-13,6.347457662042408e-18,1.332140262138493e-18
761,2.528977094774133e-13,6.357389689494087e-18,1.303995804717956e-18
762,2.568829100138373e-13,6.36114376623667e-18,1.364938915761501e-18
763,2.617603080968591e-13,6.335429161389125e-18,1.373694197542118e-18
764,2.577051430201328e-13,6.372261549884495e-18,1.377392501432243e-18
765,2.589383359927458e-13,6.34139127660969e-18,1.388717717530833e-18
766,2.664896442931156e-13,6.286933805848093e-18,1.435550139335942e-18
767,2.647017480621944e-13,6.27397937176998e-18,1.412396045875446e-18
768,2.590805508994762e-13,6.292933142105274e-18,1.344767750030942e-18
769,2.628775180878169e-13,6.306488189074061e-18,1.408171176987948e-18
770,2.600007093036592e-13,6.274733643549537e-18,1.377248963316532e-18
771,2.685410843254099e-13,6.240547195274297e-18,1.442966408857333e-18
772,2.595251395925479e-13,6.323874443811933e-18,1.394564530199354e-18
773,2.664268102361449e-13,6.334261868446064e-18,1.452665573983373e-18
774,2.641670306571138e-13,6.271729319813992e-18,1.412997331443803e-18
775,2.594641633395347e-13,6.307371365417248e-18,1.399895183467149e-18
776,2.592006286363795e-13,6.314145373225866e-18,1.371048412063168e-18
777,2.591989992869645e-13,6.344292649459137e-18,1.365693594911809e-18
778,2.61248496325485e-13,6.295037568547124e-18,1.377990443137018e-18
779,2.617443904142285e-13,6.281701612030918e-18,1.398285762376202e-18
780,2.734356957093384e-13,6.2467875826295e-18,1.495540160300593e-18
781,2.634378435549425e-13,6.27787541564619e-18,1.409795226977222e-18
782,2.643028897696463e-13,6.275350509837227e-18,1.448710249302543e-18
783,2.576786345490789e-13,6.324800476666048e-18,1.369997801315654e-18
784,2.568958961290484e-13,6.349740417342256e-18,1.345994413610772e-18
785,2.559912747203261e-13,6.34522048834251e-18,1.352384246350308e-18
786,2.599231957949583e-13,6.307755553509792e-18,1.363864529433324e-18
787,2.644420691250452e-13,6.304077079093324e-18,1.403095153098836e-18
788,2.544930780209001e-13,6.330135155409567e-18,1.332163856385992e-18
789,2.653530174695089e-13,6.313958543916304e-18,1.451551638477287e-18
790,2.551835901433351e-13,6.382294273967471e-18,1.359221500434767e-18
791,2.607494366620806e-13,6.300260964478738e-18,1.401845809172353e-18
792,2.532599844396515e-13,6.34436966818833e-18,1.334639135587195e-18
793,2.573496688289413e-13,6.336074365234463e-18,1.359853112748009e-18
794,2.530893658869124e-13,6.341430735426967e-18,1.350361123156754e-18
795,2.577374988876363e-13,6.312327764981355e-18,1.363276678334708e-18
796,2.533889417345983e-13,6.317660332315735e-18,1.338616631297616e-18
797,2.572225666716979e-13,6.372445473857332e-18,1.379873479701795e-18
798,2.569879175459822e-13,6.380438849063972e-18,1.358889931279042e-18
799,2.677186222129872e-13,6.304368167060967e-18,1.456558796336009e-18
800,2.647949195364043e-13,6.249269872482324e-18,1.415466876955367e-18
