iter,continuity,x-velocity,y-velocity
62,0.004960434319507992,7.472228435620971e-06,2.240007889888777e-07
63,0.004957293084242738,7.350857746556849e-06,2.201076974386119e-07
64,0.004942563377503264,7.232235632729907e-06,2.162764259089855e-07
65,0.004905476795614695,7.117015633480267e-06,2.123030740693409e-07
66,0.004887551367347352,7.004651956804374e-06,2.086029602439741e-07
67,0.004875884046214998,6.894396045657353e-06,2.052466839428281e-07
68,0.004838621619531067,6.786864404675595e-06,2.016000961689386e-07
69,0.004794662055899395,6.681831362791202e-06,1.981399540776594e-07
70,0.004756661267288078,6.579408031973674e-06,1.948315537905416e-07
71,0.004717426086556175,6.479353643781748e-06,1.915308984941784e-07
72,0.004671599697268566,6.381717901595622e-06,1.883078140875137e-07
73,0.004631207965696806,6.286394761774343e-06,1.853106171901168e-07
74,0.004583575220073272,6.193100539761341e-06,1.823431748811906e-07
75,0.004538060045600643,6.101684007814292e-06,1.79538956351597e-07
76,0.004477529738605799,6.012194891012415e-06,1.765924264542378e-07
77,0.004416646063351565,5.92480862499277e-06,1.738281843953454e-07
78,0.004349299087481327,5.839416890559117e-06,1.710048449463713e-07
79,0.004286086319304935,5.75570173148491e-06,1.683160556763894e-07
80,0.004225653817832922,5.673793590873932e-06,1.657112252041611e-07
81,0.004165926391688061,5.593654761119954e-06,1.632469624428939e-07
82,0.004099867437799796,5.515093104731282e-06,1.60810124856381e-07
83,0.004044555510387677,5.438072521160206e-06,1.585486482107918e-07
84,0.003969617835053036,5.362478123479788e-06,1.561419624151122e-07
85,0.003897216664126311,5.288326194128628e-06,1.537659823058202e-07
86,0.003830270811631935,5.215673869801927e-06,1.515087714154949e-07
87,0.003763180386835195,5.144461070511362e-06,1.492958325019899e-07
88,0.003694778466782588,5.074510092792718e-06,1.470983503217173e-07
89,0.003635714610577305,5.005822149527232e-06,1.449749583313729e-07
90,0.00357789583574908,4.938470606552135e-06,1.429121931133798e-07
91,0.003522574745163301,4.872370864728739e-06,1.409017065360876e-07
92,0.003476006864617183,4.807507174128684e-06,1.390005817900705e-07
93,0.003432761133741059,4.743732877047299e-06,1.371114125056337e-07
94,0.003383650493418818,4.680944790087033e-06,1.35177258620408e-07
95,0.003344878650752474,4.619360131718589e-06,1.334009700325925e-07
96,0.003307387829329659,4.558783372675444e-06,1.316471747467036e-07
97,0.003273791294995611,4.4992694503335e-06,1.299374949362345e-07
98,0.00323958223324667,4.440805535113843e-06,1.282521006210007e-07
99,0.003205383052296546,4.383242981156066e-06,1.265460927498804e-07
100,0.003173140625702737,4.326621321391993e-06,1.24874033590958e-07
101,0.003146750117894755,4.271000262223413e-06,1.232950470431259e-07
102,0.003123020634113346,4.216306849024588e-06,1.217588888336789e-07
103,0.003101004345773569,4.162549998118375e-06,1.202578399672888e-07
104,0.003081593624188916,4.109750451240312e-06,1.188257186510415e-07
105,0.00305946382208479,4.057770361959196e-06,1.174123286658379e-07
106,0.003039660941536099,4.006617927919638e-06,1.160186454957225e-07
107,0.00302009131537136,3.956252623803348e-06,1.146447512146102e-07
108,0.00300014591134481,3.906672303052643e-06,1.132982088619962e-07
109,0.002980195376811956,3.857851734487726e-06,1.119816994910251e-07
110,0.002957787636330443,3.809773663073222e-06,1.106847088211319e-07
111,0.002933052523791858,3.762410056384175e-06,1.09394412101718e-07
112,0.002910007323133692,3.715808179913384e-06,1.081352865811942e-07
113,0.002886699693230613,3.669919966194995e-06,1.068990962678435e-07
114,0.0028647642466782,3.624742703209014e-06,1.057041242258938e-07
115,0.002836363997677762,3.580061281762336e-06,1.044462544339978e-07
116,0.002809900589150512,3.536040982323464e-06,1.032303270805428e-07
117,0.002784554255384284,3.492667720274557e-06,1.020446388409535e-07
118,0.002762611972355026,3.450085491265063e-06,1.0094918601398e-07
119,0.002739498884286158,3.408074791464577e-06,9.986773954768057e-08
120,0.002711654106167534,3.366524283047783e-06,9.873589987259628e-08
121,0.00268531635828454,3.325577795871957e-06,9.763870966927176e-08
122,0.002659871298812993,3.285204057157774e-06,9.656317220380164e-08
123,0.002634527519444211,3.245363669391431e-06,9.54969474607816e-08
124,0.002607348230660716,3.206224025213626e-06,9.447052930150656e-08
125,0.002578387026963066,3.167596309262197e-06,9.345936679008275e-08
126,0.002553597339964091,3.129611955606189e-06,9.251824407035468e-08
127,0.002525137318508749,3.092080745733462e-06,9.156446113426435e-08
128,0.002494184130868289,3.055014404918514e-06,9.060653850203744e-08
129,0.002460544809566578,3.018399883617904e-06,8.965157854275177e-08
130,0.002425343512153942,2.982245410178747e-06,8.870583788787867e-08
131,0.002387161690891834,2.946420131282211e-06,8.773422440086683e-08
132,0.002355863151057153,2.91120277839708e-06,8.681561043365268e-08
133,0.002325925281920984,2.876421953044111e-06,8.591325766895499e-08
134,0.002297824527793031,2.842113811389953e-06,8.50312669640068e-08
135,0.002270575928635731,2.808231326591913e-06,8.416328011430053e-08
136,0.002244218395290834,2.77473637890737e-06,8.330398506321427e-08
137,0.002218256314762594,2.741663867676477e-06,8.246072539781257e-08
138,0.002193189143271125,2.709018967088248e-06,8.163216446801077e-08
139,0.0021707267357596,2.676842785982672e-06,8.082688290413694e-08
140,0.002148903274471286,2.645091543194228e-06,8.003442844368329e-08
141,0.002127947966511418,2.613753178721868e-06,7.925429263443411e-08
142,0.002107698623758886,2.582831410511475e-06,7.849165806424124e-08
143,0.002087900177177188,2.552306206882444e-06,7.774280410458195e-08
144,0.002068820407864492,2.522250484778448e-06,7.701778564451532e-08
145,0.002049008179101009,2.492463399383892e-06,7.629077696350417e-08
146,0.002030249174438958,2.463089833447491e-06,7.557907714339038e-08
147,0.002012091431952438,2.434119823725452e-06,7.488549521544298e-08
148,0.001994579773626868,2.405545686315854e-06,7.420796512749326e-08
149,0.001975187419218392,2.37722282536659e-06,7.351723934369418e-08
150,0.001958686983909633,2.349298221522178e-06,7.28468340142944e-08
151,0.001944748868013062,2.32188825132882e-06,7.221683153957052e-08
152,0.00193020114211761,2.294829088409141e-06,7.15988937962934e-08
153,0.001914608967220611,2.268117230603039e-06,7.099022155360973e-08
154,0.001897958934075308,2.241744871780949e-06,7.038956234640741e-08
155,0.001880551702876319,2.215641072849793e-06,6.978339204142512e-08
156,0.001862963880250431,2.189810681309344e-06,6.917824668836114e-08
157,0.001848109596712585,2.164491640980342e-06,6.861415667210965e-08
158,0.001831245787388563,2.13945413841135e-06,6.805645782045856e-08
159,0.001813464517961123,2.114699774029734e-06,6.750131282523741e-08
160,0.001794666318798934,2.090227070373868e-06,6.694879422827554e-08
161,0.001773173150100362,2.06591731506723e-06,6.63747671365882e-08
162,0.001753549905825213,2.041905369880515e-06,6.580628368440468e-08
163,0.001735370479090092,2.018195597779157e-06,6.524893828951821e-08
164,0.001717554644265558,1.994777063485485e-06,6.470629913230529e-08
165,0.001697181732860598,1.971503981129884e-06,6.415209782313095e-08
166,0.001679340114047738,1.948543491037795e-06,6.360355416342602e-08
167,0.001665052460774233,1.926007510966371e-06,6.308650746890966e-08
168,0.001649543300894329,1.903744624373523e-06,6.258504674542802e-08
169,0.00163153091144761,1.881668675210142e-06,6.207567061774931e-08
170,0.001615931793191753,1.859955728883768e-06,6.15788681776577e-08
171,0.001599611983061232,1.838485851531306e-06,6.108386229550977e-08
172,0.001582467758306866,1.817219181298653e-06,6.05866156669828e-08
173,0.001565585417534876,1.796211945312416e-06,6.00946821125254e-08
174,0.001549123201363368,1.775473996866443e-06,5.961141239741664e-08
175,0.001533340965821425,1.754981382502538e-06,5.913214871876865e-08
176,0.001517923719757692,1.734730146291224e-06,5.86569391017391e-08
177,0.001502561213320236,1.714749276562976e-06,5.818936552867983e-08
178,0.001486643140919163,1.694998221383057e-06,5.772592432849186e-08
179,0.001470023597089901,1.675472784888197e-06,5.726281678784264e-08
180,0.001454677343398647,1.656179604851193e-06,5.680469889839005e-08
181,0.001439473402805966,1.637107511171643e-06,5.635166128393526e-08
182,0.001422905973027313,1.618213927150791e-06,5.589484295276865e-08
183,0.001407974922720324,1.599616866337381e-06,5.544719118646088e-08
184,0.001391881305289589,1.581165481920459e-06,5.499842186928373e-08
185,0.001376634134236797,1.562936952367671e-06,5.455111105530176e-08
186,0.001362004133599933,1.5449268002924e-06,5.410827777692724e-08
187,0.001347528635002494,1.527132016185876e-06,5.36698318143324e-08
188,0.001333141429057239,1.509550813634474e-06,5.32357750917155e-08
189,0.001319569207574952,1.492178282967405e-06,5.280657720885396e-08
190,0.001306168266083657,1.475012455653107e-06,5.238011541155e-08
191,0.00129298581793826,1.45807624591744e-06,5.195934689089303e-08
192,0.001280358133003731,1.441341283999869e-06,5.154289288612735e-08
193,0.001267717474537047,1.424801264127564e-06,5.113102201920768e-08
194,0.0012551230059186,1.408455349366763e-06,5.072260279924682e-08
195,0.001242266917368149,1.392301707823458e-06,5.031586687691961e-08
196,0.001229163646695097,1.376337660637069e-06,4.991194525588077e-08
197,0.001216360677681535,1.360540655696249e-06,4.950913091243744e-08
198,0.00120387846747332,1.344925856596756e-06,4.910912392180428e-08
199,0.001191390192358085,1.329502359934689e-06,4.871218953218231e-08
200,0.001179281420497613,1.314290833634772e-06,4.832120735100094e-08
201,0.001166961779888547,1.299255855631964e-06,4.793373081159948e-08
202,0.00115461981741576,1.2844110322491e-06,4.754912422052854e-08
203,0.001142429760169998,1.26980415980194e-06,4.717159195001168e-08
204,0.001129566032405969,1.255342321511167e-06,4.679552433737198e-08
205,0.001117239455925067,1.241060878676787e-06,4.642374108493058e-08
206,0.001104399997653641,1.226917524750015e-06,4.605428135191187e-08
207,0.001091155818353312,1.21291261457123e-06,4.568352916385404e-08
208,0.001077130818224202,1.198964463183812e-06,4.530515127328198e-08
209,0.001063588088098615,1.185170480194432e-06,4.492499890876204e-08
210,0.001050260417810904,1.171545053379577e-06,4.454749618152972e-08
211,0.001037746235701011,1.158074708836726e-06,4.417190749152133e-08
212,0.001025628625386414,1.144776412959043e-06,4.38006306287743e-08
213,0.001014042797296115,1.13162991855315e-06,4.343302134139117e-08
214,0.001002835731944721,1.118634927022256e-06,4.306906280303653e-08
215,0.000991607349983349,1.105785004568561e-06,4.270819233025468e-08
216,0.0009807032304223575,1.093090095889543e-06,4.235126326499259e-08
217,0.0009701979504614771,1.080547900488327e-06,4.199777029847902e-08
218,0.0009601292615424952,1.068157182746317e-06,4.164676911566894e-08
219,0.0009507821582728285,1.055898519974408e-06,4.129878036798024e-08
220,0.0009414287848190471,1.04379060144209e-06,4.095590496286318e-08
221,0.0009323478692855868,1.031837494855062e-06,4.061740868984024e-08
222,0.0009232313783886253,1.020031774091268e-06,4.028236112581974e-08
223,0.0009141656886730514,1.008371236833952e-06,3.995014325428906e-08
224,0.0009050374703303744,9.96853210733491e-07,3.96209465684488e-08
225,0.0008959414351171106,9.854748314252427e-07,3.929396238161156e-08
226,0.0008867978689724418,9.742333630951806e-07,3.896916627851032e-08
227,0.0008779177042441172,9.631260443259774e-07,3.864715860018192e-08
228,0.0008690723724832132,9.521500959061606e-07,3.832761766707479e-08
229,0.000860259738268948,9.413029330366718e-07,3.80104276714515e-08
230,0.0008513227584441983,9.305818585423271e-07,3.769553929763423e-08
231,0.0008424936168729936,9.199843253098945e-07,3.738288691601624e-08
232,0.0008337648513172262,9.095078777934348e-07,3.707228869343499e-08
233,0.0008248696295583245,8.991503884102716e-07,3.676386011895937e-08
234,0.0008160272921939239,8.889098825013377e-07,3.645718610073286e-08
235,0.0008070350930687293,8.787710951707189e-07,3.615161365164095e-08
236,0.0007983677344361904,8.687565869749364e-07,3.584744758708666e-08
237,0.000789688924092531,8.588506365808037e-07,3.554542031172783e-08
238,0.0007812049117118544,8.490684208798041e-07,3.524657579619505e-08
239,0.0007726839898029338,8.393936280315318e-07,3.494996486522874e-08
240,0.0007639639149389923,8.29785086693092e-07,3.465227870232578e-08
241,0.000755613291874526,8.203098476375655e-07,3.435771589761934e-08
242,0.0007473400156617407,8.109494636391934e-07,3.406666562133669e-08
243,0.0007391580306549049,8.016987161308059e-07,3.377857733565834e-08
244,0.0007313610500782052,7.925587046549084e-07,3.34928842173165e-08
245,0.0007235460335403323,7.835225042008101e-07,3.320989499643892e-08
246,0.0007157233278104694,7.745890425586093e-07,3.292911907662282e-08
247,0.0007080001551103911,7.657572198722954e-07,3.265013071754934e-08
248,0.0007003516069950427,7.570260042797264e-07,3.237291761541728e-08
249,0.0006927267149900338,7.483943126080761e-07,3.209757297607244e-08
250,0.0006852745594274346,7.39861191890144e-07,3.182421239768966e-08
251,0.0006778771279823245,7.314256468415438e-07,3.155296826307959e-08
252,0.0006706071061792319,7.230866398735653e-07,3.128369080619508e-08
253,0.0006634350371558767,7.148432091979881e-07,3.101635261303361e-08
254,0.0006562964902624829,7.066943800509025e-07,3.075105876020065e-08
255,0.0006492243393653974,6.986391807415712e-07,3.048792835013938e-08
256,0.0006421095030322131,6.906586347702458e-07,3.022602655556107e-08
257,0.0006352505852260771,6.827722690205571e-07,2.996425562954438e-08
258,0.0006285806947090724,6.749785541513044e-07,2.970449500891617e-08
259,0.0006219622769058371,6.672768432598087e-07,2.944709074925551e-08
260,0.0006159503674104423,6.59678522646805e-07,2.919283280501388e-08
261,0.0006097375832391736,6.521692434917182e-07,2.894336801087094e-08
262,0.0006034939170137715,6.447480525974406e-07,2.869653018827564e-08
263,0.0005972540601864538,6.374135715242767e-07,2.8451417064964e-08
264,0.0005909294941366275,6.30164318534142e-07,2.820783769283932e-08
265,0.0005846776012615841,6.22998736611967e-07,2.796611599837541e-08
266,0.0005784224887541698,6.159153561624219e-07,2.772584339480178e-08
267,0.0005722572466496549,6.089127851884258e-07,2.748737222118523e-08
268,0.0005661339482283493,6.0197773401702e-07,2.724999472659322e-08
269,0.0005600326538629902,5.951236038234937e-07,2.701333380458586e-08
270,0.0005539294094621523,5.883493160268958e-07,2.677832273956719e-08
271,0.0005479673922714993,5.816536234481671e-07,2.6545460438498e-08
272,0.0005420410735701644,5.750353138798487e-07,2.631461310583292e-08
273,0.000536197113310446,5.684931603796505e-07,2.608583929144451e-08
274,0.0005304125888113281,5.62035418359077e-07,2.585939432942306e-08
275,0.0005245138521217861,5.556507297858436e-07,2.563571574295892e-08
276,0.0005184836186297267,5.493379939811951e-07,2.541387018921878e-08
277,0.0005126738281866784,5.430958678881332e-07,2.519348759785538e-08
278,0.0005070303139339176,5.369522352296314e-07,2.497562907791983e-08
279,0.0005011751912159714,5.308712537303482e-07,2.476052296732579e-08
280,0.0004950760017980793,5.248524671210132e-07,2.45463467986892e-08
281,0.0004891092499042838,5.188951793843951e-07,2.433289631365906e-08
282,0.0004829755522402044,5.129721022528163e-07,2.411891945468715e-08
283,0.0004773934057152074,5.07125335774408e-07,2.390469429791556e-08
284,0.0004718438290721688,5.013397762999955e-07,2.369280233240994e-08
285,0.0004665108459175527,4.95616961970841e-07,2.348280650967208e-08
286,0.0004612447049393601,4.89958033226953e-07,2.327445061248563e-08
287,0.0004561260379722149,4.843637826074361e-07,2.306800605859568e-08
288,0.0004510074183160597,4.788346836670748e-07,2.286320722196185e-08
289,0.0004458944608716625,4.733798484181167e-07,2.266065563733721e-08
290,0.0004409614100547122,4.679875914794652e-07,2.246024676145582e-08
291,0.0004362635677289153,4.626585179832345e-07,2.226181868773801e-08
292,0.0004315896030055955,4.573919776739434e-07,2.206512542326183e-08
293,0.0004268080881790487,4.521872836622872e-07,2.186996886638219e-08
294,0.0004221842005538994,4.470436777155731e-07,2.167646228372401e-08
295,0.000417592070910615,4.419603691761402e-07,2.148465668176038e-08
296,0.0004130234590092694,4.369365083653653e-07,2.129446649344722e-08
297,0.0004085525971846366,4.319712285094068e-07,2.110598234495844e-08
298,0.0004041548859952467,4.270636663821632e-07,2.091934412539049e-08
299,0.0003996493850276764,4.222128677593284e-07,2.073475233750887e-08
300,0.0003952634982457128,4.174178947862093e-07,2.055072303953165e-08
301,0.0003910105061010157,4.126777772162632e-07,2.036804274791854e-08
302,0.0003868366743713121,4.079918330172276e-07,2.018688638551937e-08
303,0.0003824909525910506,4.033598248871216e-07,2.000720571809416e-08
304,0.000378257660584105,3.98781119023856e-07,1.982918184625894e-08
305,0.0003739878497321618,3.942550096917275e-07,1.965271858386262e-08
306,0.0003698824106100873,3.897806550319755e-07,1.947778395516124e-08
307,0.0003658048060941655,3.853576195264553e-07,1.930436737640813e-08
308,0.0003617519817519588,3.809848922454648e-07,1.913258164755992e-08
309,0.000357651194551509,3.766580774851913e-07,1.896238410244343e-08
310,0.0003537131190560607,3.723807573685194e-07,1.87929634187959e-08
311,0.0003498317854049337,3.681521600423382e-07,1.862483925210432e-08
312,0.0003460129796893927,3.63971607017307e-07,1.845798740209056e-08
313,0.0003422131336578992,3.598384697879377e-07,1.829249962351643e-08
314,0.0003384022654091795,3.557521820148755e-07,1.812841342819716e-08
315,0.0003346258806514294,3.5171222031535e-07,1.796579097729278e-08
316,0.0003308827883258185,3.47718096371907e-07,1.780453566947637e-08
317,0.0003271082498590045,3.437693437998334e-07,1.764453649328068e-08
318,0.0003233416879511855,3.398655167638981e-07,1.748593313985505e-08
319,0.0003197255095324391,3.360061778726605e-07,1.732869030225537e-08
320,0.0003161437283708958,3.321908716828554e-07,1.717283293572767e-08
321,0.0003125994924182973,3.284191461916766e-07,1.701835261037146e-08
322,0.0003091507914130936,3.246905579614663e-07,1.686522608918448e-08
323,0.0003056976643615866,3.21004630829464e-07,1.67133429560272e-08
324,0.0003023195630946657,3.173608977087167e-07,1.656276057124505e-08
325,0.0002990593608272387,3.137588808105984e-07,1.641347808997694e-08
326,0.0002957885665228577,3.101980977523667e-07,1.626544250777362e-08
327,0.0002925282621198889,3.066780752777741e-07,1.611861765244294e-08
328,0.0002892513481992431,3.031983311403866e-07,1.59729913343698e-08
329,0.0002860445300908727,2.997583881224972e-07,1.582864365902083e-08
330,0.0002829157483264611,2.963577696776048e-07,1.568547438558639e-08
331,0.0002797998691407252,2.92996010346879e-07,1.55435368310909e-08
332,0.0002767129933367348,2.896726427524677e-07,1.540287167237617e-08
333,0.0002736650297221415,2.863872080759128e-07,1.526348576102433e-08
334,0.0002706241361744821,2.831392519290771e-07,1.512524664832647e-08
335,0.0002676025314583362,2.799283304228344e-07,1.498816444440482e-08
336,0.0002646153550255662,2.767532468048399e-07,1.485230999023456e-08
337,0.0002616928205053611,2.736140270617341e-07,1.471737780177719e-08
338,0.0002588550278841887,2.705103172326114e-07,1.45835812982371e-08
339,0.0002560554881835457,2.674418841262598e-07,1.445092093262573e-08
340,0.0002533040218792805,2.644084889195305e-07,1.431946424004682e-08
341,0.0002505613983498199,2.614098609543222e-07,1.418917998562341e-08
342,0.0002478204310098429,2.58445686196419e-07,1.406005577170766e-08
343,0.0002450599027337825,2.555155950231353e-07,1.393191095530919e-08
344,0.000242296532472423,2.526192301942618e-07,1.380501840589655e-08
345,0.0002396052662887287,2.497561623634928e-07,1.367926568469952e-08
346,0.0002369656476637174,2.469259647856067e-07,1.355456700654464e-08
347,0.0002343507434927887,2.441281993347053e-07,1.343092143368708e-08
348,0.000231744200588626,2.413624194386406e-07,1.330841045633423e-08
349,0.0002291645981038102,2.386281913980966e-07,1.31869587382844e-08
350,0.0002266249781855462,2.359250921168233e-07,1.306652160226331e-08
351,0.0002241121371169126,2.33252715447887e-07,1.294708872555589e-08
352,0.0002215937862116865,2.306106675761056e-07,1.282867121151296e-08
353,0.0002190902567405003,2.279985864834867e-07,1.271124578998312e-08
354,0.0002166731839043317,2.254162431660922e-07,1.259490216581855e-08
355,0.0002142640676675498,2.228633299680187e-07,1.247958867458985e-08
356,0.0002118626220027908,2.203393886886793e-07,1.23653054118406e-08
357,0.0002094819321341473,2.178440343341469e-07,1.225195020679377e-08
358,0.0002070894934018772,2.153768978369212e-07,1.213947836904138e-08
359,0.0002046348896655504,2.12930261725152e-07,1.202783363001279e-08
360,0.0002023203449761684,2.105123790930164e-07,1.191640718794603e-08
361,0.0002001009094646943,2.081228644281653e-07,1.180598688874893e-08
362,0.0001979505870147466,2.057614837493112e-07,1.169672436850941e-08
363,0.0001958291781449114,2.034279978519705e-07,1.15886405465494e-08
364,0.0001938145069412111,2.011267199295591e-07,1.148183320975886e-08
365,0.0001917341392300209,1.988528125046831e-07,1.137665760288382e-08
366,0.0001896688504096576,1.966054957876747e-07,1.127257786045614e-08
367,0.0001876327482669794,1.943840504698161e-07,1.116940127225099e-08
368,0.0001855635834357337,1.921878480173846e-07,1.106705926200587e-08
369,0.0001835038058285378,1.900163566096889e-07,1.096551785923738e-08
370,0.0001814398023740109,1.878691190100587e-07,1.086473335303875e-08
371,0.0001793888793070934,1.857457357258597e-07,1.076472542004692e-08
372,0.0001773541684539621,1.836458799037698e-07,1.066553397008966e-08
373,0.0001753277048813421,1.815692649904185e-07,1.056712942121206e-08
374,0.0001733036494298664,1.795156386102371e-07,1.046954072329655e-08
375,0.0001713184048720231,1.774847742215925e-07,1.037276146958551e-08
376,0.0001693396680087744,1.754764666461685e-07,1.027675573121219e-08
377,0.0001673896640615152,1.734905230477185e-07,1.018158939523777e-08
378,0.0001654650638430125,1.715267599329901e-07,1.00872306133998e-08
379,0.0001635793232182785,1.695849998686711e-07,9.993682510257837e-09
380,0.0001617335696978758,1.676650706937845e-07,9.900979912765915e-09
381,0.0001599178001877142,1.65766791793242e-07,9.809073956373084e-09
382,0.0001581292844010001,1.638899843905253e-07,9.717950576293451e-09
383,0.0001563569545242731,1.620344669120978e-07,9.627606674287176e-09
384,0.0001546257614728095,1.602006517111677e-07,9.538167217619375e-09
385,0.0001529082766658598,1.583877570257273e-07,9.449485761704378e-09
386,0.0001511979607807175,1.565955164824461e-07,9.36155772995837e-09
387,0.0001495181282692855,1.548236920063895e-07,9.274454922763102e-09
388,0.0001478701911939494,1.530786343091199e-07,9.188472388837895e-09
389,0.0001461847872988229,1.513524919073718e-07,9.103465166820313e-09
390,0.0001444895787810714,1.496450461587367e-07,9.019151619240567e-09
391,0.0001427927443951667,1.479560123659537e-07,8.935480847432463e-09
392,0.0001411089865743763,1.462851475998301e-07,8.852422674822223e-09
393,0.0001394449082550353,1.446322572113623e-07,8.76999423868953e-09
394,0.0001377991660357942,1.429972037410664e-07,8.688164770343634e-09
395,0.0001361832904514094,1.413798572494266e-07,8.606996517803904e-09
396,0.0001345676313297729,1.397801370032442e-07,8.526417407782789e-09
397,0.0001329716077209492,1.381979833211109e-07,8.446490067407991e-09
398,0.0001313925583939141,1.366333465438508e-07,8.367263271301706e-09
399,0.0001298530059286159,1.350861765062383e-07,8.288781638952031e-09
400,0.0001283672157724746,1.335564197690375e-07,8.21102831319406e-09
401,0.0001269176194819392,1.320440135701412e-07,8.13398438998091e-09
402,0.0001254950478671662,1.305488818025211e-07,8.057650001211822e-09
403,0.0001241005489005971,1.290709330880063e-07,7.982032294602207e-09
404,0.0001227276375731296,1.276100574927974e-07,7.907130906155074e-09
405,0.0001213680099345389,1.261661253973397e-07,7.83293644552966e-09
406,0.000120039232861118,1.247389904526887e-07,7.759453428224063e-09
407,0.0001187443080020753,1.233284888715421e-07,7.686684444797253e-09
408,0.0001174740332004963,1.219344424264396e-07,7.614615544198387e-09
409,0.0001162073823778409,1.205566592509526e-07,7.543234944177697e-09
410,0.0001149508761950514,1.191949343310689e-07,7.472552061231343e-09
411,0.0001136981517942352,1.178490488641292e-07,7.402561579303292e-09
412,0.0001124609473068774,1.165187874466643e-07,7.333205584377695e-09
413,0.0001112344293493146,1.152039274836931e-07,7.264488828213121e-09
414,0.0001100069370851611,1.139042430658059e-07,7.196414315709014e-09
415,0.0001087875418350766,1.126195069985833e-07,7.128957314223586e-09
416,0.0001076003543941533,1.113494948093416e-07,7.062123555181044e-09
417,0.0001064232607956987,1.100939846320813e-07,6.995909219914038e-09
