iter,continuity,x-velocity,y-velocity
406,2.882269433130653e-10,9.921259592892163e-14,1.61591979630471e-14
407,2.784036571439675e-10,9.57894447874708e-14,1.564474459531114e-14
408,2.689017714838747e-10,9.248019006939346e-14,1.514543254181783e-14
409,2.597101840469318e-10,8.928122475438055e-14,1.466087509912024e-14
410,2.508225620302504e-10,8.61890775739515e-14,1.419069632258219e-14
411,2.422282477345695e-10,8.320032125644942e-14,1.373451182232336e-14
412,2.339207615642321e-10,8.031169368041363e-14,1.329197230756855e-14
413,2.258863556997733e-10,7.751998971894818e-14,1.286270052029789e-14
414,2.181185800285369e-10,7.48221324924922e-14,1.244634841601911e-14
415,2.106053359159022e-10,7.221509708917905e-14,1.204257841710848e-14
416,2.033445067778544e-10,6.969595726572591e-14,1.165103707739661e-14
417,1.963255838682661e-10,6.726192271705485e-14,1.127140662081986e-14
418,1.895408935522292e-10,6.491022813075033e-14,1.090335959478626e-14
419,1.829826267157475e-10,6.263820055499207e-14,1.054657740959537e-14
420,1.766409957047912e-10,6.044328382246696e-14,1.020074818587634e-14
421,1.705147237626617e-10,5.832294614032466e-14,9.865583448930085e-15
422,1.645951977202613e-10,5.627478755479931e-14,9.540760915521198e-15
423,1.588732949642177e-10,5.42964443938494e-14,9.226011004733395e-15
424,1.533438366048538e-10,5.238561896297827e-14,8.921047550058717e-15
425,1.480009869252674e-10,5.054013221500901e-14,8.625598563770434e-15
426,1.428402635655759e-10,4.875781032592452e-14,8.339376161918255e-15
427,1.37851431988135e-10,4.70365863619477e-14,8.062134677489467e-15
428,1.330337004434645e-10,4.53744592480348e-14,7.793613317714658e-15
429,1.283767942547e-10,4.376947249416644e-14,7.533555414054109e-15
430,1.238819663548641e-10,4.221972986281227e-14,7.281719903856837e-15
431,1.195401197227169e-10,4.0723412112408e-14,7.037863639615332e-15
432,1.153483623937572e-10,3.927873256804182e-14,6.801765345196288e-15
433,1.112978163972404e-10,3.788398544931749e-14,6.573190312509511e-15
434,1.073870504537564e-10,3.653750524721472e-14,6.351915090632759e-15
435,1.036102051645583e-10,3.523768858350239e-14,6.137723364380969e-15
436,9.996112805466555e-11,3.398296296761265e-14,5.930410875344772e-15
437,9.64354383413784e-11,3.277182040547626e-14,5.729781639088591e-15
438,9.303369013017884e-11,3.160278835461784e-14,5.53561860148758e-15
439,8.97478580912634e-11,3.047445739856867e-14,5.347735869604028e-15
440,8.65780155152428e-11,2.93854884588381e-14,5.165951297669767e-15
441,8.351393345730426e-11,2.833451342709192e-14,4.990068498121645e-15
442,8.055569356724683e-11,2.732028384961986e-14,4.819908341500643e-15
443,7.770295001498996e-11,2.634152460710521e-14,4.655306690117746e-15
444,7.494714189547858e-11,2.539703024935242e-14,4.496089988948787e-15
445,7.228969547611558e-11,2.448567194939678e-14,4.342092743770593e-15
446,6.971960564781055e-11,2.360630745292365e-14,4.193159988155495e-15
447,6.724337137117024e-11,2.275784316640202e-14,4.049120097460612e-15
448,6.485242187853936e-11,2.193922854900056e-14,3.909838153839937e-15
449,6.254208979547982e-11,2.114944092249925e-14,3.775156850058699e-15
450,6.031557742026341e-11,2.038749582517074e-14,3.644938282190426e-15
451,5.816499150522439e-11,1.965241719346291e-14,3.519041234326766e-15
452,5.609102651828939e-11,1.894333311398994e-14,3.397325641140004e-15
453,5.408997196378618e-11,1.825933971665512e-14,3.27966971966244e-15
454,5.215985326646632e-11,1.759953814721882e-14,3.165942305715264e-15
455,5.029558157463338e-11,1.696312298106194e-14,3.056017956563212e-15
456,4.850001713624514e-11,1.634928766697696e-14,2.949769071865431e-15
457,4.676338084941286e-11,1.575723278309513e-14,2.847095273977439e-15
458,4.508812205438597e-11,1.518622809635787e-14,2.747875284031687e-15
459,4.347276423732777e-11,1.463553595785319e-14,2.65199110356486e-15
460,4.191645250278333e-11,1.410443166407984e-14,2.559340641055173e-15
461,4.041354000430216e-11,1.359228951155592e-14,2.469830944201307e-15
462,3.89624515801102e-11,1.309839933857915e-14,2.383348839717287e-15
463,3.756438612462897e-11,1.262213445549155e-14,2.299787434830044e-15
464,3.621874876003099e-11,1.216288766176159e-14,2.219078048461037e-15
465,3.492030775205768e-11,1.172005918076518e-14,2.141105604439592e-15
466,3.366455830669704e-11,1.129311085549529e-14,2.06578863448608e-15
467,3.245323704172375e-11,1.088142409253252e-14,1.993061116668253e-15
468,3.128573883563641e-11,1.048451510954766e-14,1.92279967476444e-15
469,3.016003654274104e-11,1.010185455177548e-14,1.854952038151808e-15
470,2.907635393401143e-11,9.732953106101675e-15,1.789433815077333e-15
471,2.802903568787912e-11,9.377276627467797e-15,1.72615252782789e-15
472,2.702221025122185e-11,9.03440945743809e-15,1.665049460429343e-15
473,2.605046139913717e-11,8.703897735590555e-15,1.606069419983371e-15
474,2.511055405454152e-11,8.385276300055491e-15,1.549112624722304e-15
475,2.420168586422131e-11,8.078152349425195e-15,1.494119010203206e-15
476,2.333622637698047e-11,7.782112486980948e-15,1.441024131049525e-15
477,2.249216664331572e-11,7.4967636335382e-15,1.389768963886881e-15
478,2.168291551895317e-11,7.221722493117541e-15,1.340304643212182e-15
479,2.090290631955118e-11,6.956643541681044e-15,1.292542548614091e-15
480,2.014665252885071e-11,6.701143138987154e-15,1.246439976935062e-15
481,1.942295134604041e-11,6.454916542905437e-15,1.201943809026997e-15
482,1.872360275077905e-11,6.217588108532998e-15,1.159003849914183e-15
483,1.80457037287655e-11,5.98890023097573e-15,1.117576824394893e-15
484,1.739816775099551e-11,5.768485768569832e-15,1.077571205233251e-15
485,1.676928287512543e-11,5.556080348403697e-15,1.038969055630623e-15
486,1.61678515956573e-11,5.351392964610559e-15,1.00172573681959e-15
487,1.558243157953073e-11,5.15416202216446e-15,9.657815410288683e-16
488,1.502260336006659e-11,4.96411445025501e-15,9.311198425512973e-16
489,1.447980597254555e-11,4.780969859729422e-15,8.976521236791596e-16
490,1.396180195074512e-11,4.604516574351216e-15,8.653856664196921e-16
491,1.345942135242025e-11,4.434478965710283e-15,8.342328754677709e-16
492,1.297059159025316e-11,4.270654763058001e-15,8.041850434430308e-16
493,1.25098102028774e-11,4.112805754588732e-15,7.751907652558773e-16
494,1.205813955497753e-11,3.960736528306837e-15,7.472457761871917e-16
495,1.16260148551216e-11,3.814227441495172e-15,7.202663431861504e-16
496,1.120908288107528e-11,3.673061647631675e-15,6.942439233144596e-16
497,1.080511540202293e-11,3.537058415652626e-15,6.691419221342481e-16
498,1.041659001212689e-11,3.406060137199148e-15,6.449575867138787e-16
499,1.00469860220727e-11,3.279857957617228e-15,6.216249659037786e-16
500,9.6893042564379e-12,3.158261152446443e-15,5.990923091055947e-16
501,9.338349292655294e-12,3.041141246650366e-15,5.773928503432937e-16
502,9.000932742020145e-12,2.928313360505285e-15,5.564538446222777e-16
503,8.686384792398147e-12,2.819631420174039e-15,5.36253656791871e-16
504,8.373085822633072e-12,2.714939381984657e-15,5.167715630814191e-16
505,8.073713725867068e-12,2.61410614840593e-15,4.980082200460094e-16
506,7.78719830506503e-12,2.516967775196997e-15,4.798934764915545e-16
507,7.510365081268593e-12,2.423408939705115e-15,4.62437922769689e-16
508,7.243977244853444e-12,2.333294365353822e-15,4.456186619767648e-16
509,6.986098212756371e-12,2.246513201849257e-15,4.293961404642779e-16
510,6.740286110268872e-12,2.162911818392209e-15,4.137350935885334e-16
511,6.500646965281095e-12,2.082409920149467e-15,3.986705777881922e-16
512,6.27376865997763e-12,2.004860334221372e-15,3.841114621591424e-16
513,6.048697891544911e-12,1.930201008842196e-15,3.70097238700128e-16
514,5.837572231526499e-12,1.858274729260228e-15,3.565893999299876e-16
515,5.635318596983239e-12,1.789000853558181e-15,3.435625499851822e-16
516,5.434247078105748e-12,1.722307113281489e-15,3.30995754413466e-16
517,5.240265161578918e-12,1.658056239171535e-15,3.188900227120758e-16
518,5.059711931636768e-12,1.596213349249831e-15,3.072322846996528e-16
519,4.887983484775411e-12,1.53662840308301e-15,2.959627224779454e-16
520,4.720795950492063e-12,1.479280977501264e-15,2.851609104462582e-16
521,4.551074505151637e-12,1.424058422574886e-15,2.747091205913512e-16
522,4.398602675277615e-12,1.370860180482318e-15,2.646421009382426e-16
523,4.240660696780433e-12,1.319625398400673e-15,2.54939977040623e-16
524,4.097543226252974e-12,1.270316211463198e-15,2.455896903524327e-16
525,3.958122842405382e-12,1.222822713802467e-15,2.365794046094678e-16
526,3.815674020156584e-12,1.177103040477179e-15,2.278874165068553e-16
527,3.690285415026902e-12,1.133067402221671e-15,2.195189626590888e-16
528,3.564976347973675e-12,1.090679662468235e-15,2.114536585347621e-16
529,3.440249169500309e-12,1.049867441066212e-15,2.036963570532414e-16
530,3.337251500789661e-12,1.010574964610735e-15,1.962272597915353e-16
531,3.21599306857658e-12,9.72736851522708e-16,1.889888396222114e-16
532,3.112624181946769e-12,9.363225332219944e-16,1.820539905652109e-16
533,3.003295403923702e-12,9.012422926391034e-16,1.753529615298619e-16
534,2.901228215961795e-12,8.674816071883833e-16,1.688863009614525e-16
535,2.813040037508761e-12,8.349720621881043e-16,1.626720090957828e-16
536,2.717789020684609e-12,8.036874622398892e-16,1.567062699803016e-16
537,2.6313472783225e-12,7.735643478902453e-16,1.509256132924138e-16
538,2.54601582412358e-12,7.445549035515391e-16,1.453822988529204e-16
539,2.457414506416366e-12,7.166457197538876e-16,1.400183043122732e-16
540,2.380399991745686e-12,6.897230582173904e-16,1.348082265306807e-16
541,2.303741918230986e-12,6.638678961198396e-16,1.298375783860058e-16
542,2.232106057281299e-12,6.389799121427945e-16,1.25113523206692e-16
543,2.167646082291134e-12,6.149829308725908e-16,1.204635369763416e-16
544,2.09511514312987e-12,5.919356189085632e-16,1.160618719791018e-16
545,2.032490671030765e-12,5.697159378641326e-16,1.117746299886041e-16
546,1.965784129190411e-12,5.483190862329064e-16,1.076543902595742e-16
547,1.903744093879061e-12,5.277442609405023e-16,1.036779375572685e-16
548,1.848835311716242e-12,5.079360478349496e-16,9.986467440363551e-17
549,1.792413839141224e-12,4.88864916283126e-16,9.618869451047052e-17
550,1.739170862703536e-12,4.705063366609818e-16,9.26182383709242e-17
551,1.683827587506397e-12,4.528393132976591e-16,8.921107596307534e-17
552,1.639410948021904e-12,4.358264017664291e-16,8.593564575330625e-17
553,1.588322751705975e-12,4.194592343317736e-16,8.277083218510339e-17
554,1.550284638460554e-12,4.037085222573813e-16,7.973730269419135e-17
555,1.496119299565516e-12,3.885308024621708e-16,7.676832400682053e-17
556,1.451339032766101e-12,3.739602999106215e-16,7.392420531717657e-17
557,1.413383582654253e-12,3.598886087257126e-16,7.12233229169672e-17
558,1.373281156736137e-12,3.463810476185778e-16,6.860626356463748e-17
559,1.342114179690185e-12,3.333486927493656e-16,6.605348831177275e-17
560,1.302711735832777e-12,3.208493030913493e-16,6.366196040769059e-17
561,1.267306422313998e-12,3.088013214962516e-16,6.130707490511462e-17
562,1.228462528883173e-12,2.972035950901475e-16,5.90258964827986e-17
563,1.196311513934229e-12,2.860508515145219e-16,5.68751421223578e-17
564,1.168389546463072e-12,2.753111356842998e-16,5.481001737048895e-17
565,1.141857593905662e-12,2.649578668970648e-16,5.276468714978359e-17
566,1.105638837289798e-12,2.549940652295946e-16,5.080222010185473e-17
567,1.079807514087395e-12,2.454464875729851e-16,4.898545484747675e-17
568,1.057526842761585e-12,2.3622541333175e-16,4.719578562521564e-17
569,1.023193651556819e-12,2.273379584038821e-16,4.540379498035747e-17
570,1.002641701301343e-12,2.188393918495895e-16,4.380001830671559e-17
571,9.773834618169924e-13,2.106052985055065e-16,4.215411528461082e-17
572,9.590732672189736e-13,2.027234355127892e-16,4.063030988351504e-17
573,9.349666582457254e-13,1.951169842574271e-16,3.915132518259785e-17
574,9.1259526635031e-13,1.878067433703368e-16,3.772065232850771e-17
575,8.958504572009355e-13,1.807701439140613e-16,3.634334658728371e-17
576,8.742651334132753e-13,1.73974247414809e-16,3.499062649158365e-17
577,8.54453475764857e-13,1.674768247967997e-16,3.374610426919927e-17
578,8.371312039220582e-13,1.612155385497675e-16,3.252947468801793e-17
579,8.196671923260684e-13,1.551782422266512e-16,3.132413423087578e-17
580,8.007418794644855e-13,1.493584757476455e-16,3.018588625479103e-17
581,7.904583861233473e-13,1.437859763426054e-16,2.910267348968288e-17
582,7.72406557631973e-13,1.383920441150607e-16,2.802521986046749e-17
583,7.559092161851521e-13,1.332227157764301e-16,2.70016332042779e-17
584,7.476674440635558e-13,1.282805524351362e-16,2.609035548602701e-17
585,7.33036180846153e-13,1.234764609253126e-16,2.514481886383098e-17
586,7.178311517532887e-13,1.188762261674221e-16,2.421763804324932e-17
587,7.042455144474919e-13,1.144519144838972e-16,2.335733532909351e-17
588,6.906275727157963e-13,1.101908250270035e-16,2.250102219440667e-17
589,6.815973752140551e-13,1.060654742595398e-16,2.169486499932164e-17
590,6.755801428932861e-13,1.021443944816781e-16,2.096109941398013e-17
591,6.632951483035629e-13,9.836266216305665e-17,2.01992987613581e-17
592,6.491057146064122e-13,9.47080951399829e-17,1.947633315191296e-17
593,6.429435615768817e-13,9.115846172891652e-17,1.877521607562565e-17
594,6.283479831892454e-13,8.778856719847988e-17,1.807766438891225e-17
595,6.290323692920166e-13,8.451534239590368e-17,1.750248496731349e-17
596,6.263730418846201e-13,8.135347551504224e-17,1.686863833216666e-17
597,6.200816462038958e-13,7.834809522030828e-17,1.628318569203117e-17
598,6.085824816151293e-13,7.547234923540933e-17,1.5723188927212e-17
599,6.034650459004632e-13,7.270732062593505e-17,1.516401633328986e-17
600,5.899855901242241e-13,7.005841648108329e-17,1.463751433410523e-17
601,5.798502196087975e-13,6.751927016627739e-17,1.415752240230652e-17
602,5.807830956562039e-13,6.506646617795406e-17,1.369885155169817e-17
603,5.755963379062333e-13,6.268704140655476e-17,1.320611682067546e-17
604,5.613856185115799e-13,6.0415256319009e-17,1.275531120852661e-17
605,5.586403514243085e-13,5.823508605917218e-17,1.232921301784512e-17
606,5.48402112206403e-13,5.613463707669123e-17,1.189192364678915e-17
607,5.503846174218314e-13,5.411341591124594e-17,1.154660281881594e-17
608,5.393556135387341e-13,5.216805005687436e-17,1.115287030851132e-17
609,5.303526247924569e-13,5.026605410196548e-17,1.069933648020714e-17
610,5.283964985227371e-13,4.847299419784684e-17,1.04030442149851e-17
611,5.225442077162286e-13,4.675383762890356e-17,1.005400679652369e-17
612,5.150502757058847e-13,4.507575272616882e-17,9.702101507023458e-18
613,5.10119564817464e-13,4.347214704317804e-17,9.404218125502145e-18
614,5.104638783602118e-13,4.192728300379555e-17,9.102201386953991e-18
615,5.043626356625011e-13,4.042946236538769e-17,8.801277394842024e-18
616,5.079547902881591e-13,3.900813749588231e-17,8.54371072312968e-18
617,4.940683778322175e-13,3.763362049993973e-17,8.22221757737826e-18
618,4.966519848105967e-13,3.63280636055707e-17,8.029068360066642e-18
619,4.901587014589008e-13,3.50459112712363e-17,7.749503009207511e-18
620,4.833056953450803e-13,3.381678972023118e-17,7.46450377722639e-18
621,4.769626567388256e-13,3.262557211022025e-17,7.222102775236755e-18
622,4.796176393351489e-13,3.14998994873878e-17,7.076275519847121e-18
623,4.752221933561182e-13,3.039991944487715e-17,6.797677639556969e-18
624,4.699632321709268e-13,2.936649961254756e-17,6.611256315085466e-18
625,4.700281229249841e-13,2.835406300745506e-17,6.393591564703039e-18
626,4.662391817129635e-13,2.736977523415256e-17,6.194477939287888e-18
627,4.677518456009061e-13,2.643799132926949e-17,5.995230594631383e-18
628,4.620015174952831e-13,2.555318212982104e-17,5.847534952089291e-18
629,4.575680074061256e-13,2.469846952100078e-17,5.68997787590948e-18
630,4.547403295057738e-13,2.384558926827514e-17,5.488222120095995e-18
631,4.544510865534051e-13,2.305593185023202e-17,5.36311832356197e-18
632,4.514132813509516e-13,2.228732399786815e-17,5.197763359565371e-18
633,4.513681246702844e-13,2.156368411249162e-17,5.069613293967299e-18
634,4.469433690001039e-13,2.082639839898585e-17,4.895422319852853e-18
635,4.439493071040231e-13,2.015295841183129e-17,4.790111916788632e-18
636,4.443739188240865e-13,1.95184884517856e-17,4.695496169239452e-18
637,4.394432259539233e-13,1.886705395632854e-17,4.538093448942109e-18
638,4.432336862812308e-13,1.824111226795424e-17,4.382100784125412e-18
639,4.426748103247512e-13,1.766047716550504e-17,4.326014549287431e-18
640,4.369066215865698e-13,1.710564601109883e-17,4.175503900205618e-18
641,4.378618675072017e-13,1.658268981350272e-17,4.115676853272676e-18
642,4.380608463564517e-13,1.605173480915072e-17,4.015250656449982e-18
643,4.359193382291144e-13,1.554640334217224e-17,3.880118806518097e-18
644,4.338502838799591e-13,1.507436749024087e-17,3.813066211821305e-18
645,4.35538625250497e-13,1.462889508076435e-17,3.709702613626667e-18
646,4.273116361861422e-13,1.4150150358925e-17,3.557677817872826e-18
647,4.26155132932216e-13,1.37362511275969e-17,3.51979597337622e-18
648,4.253190947533908e-13,1.331650153991143e-17,3.43028714132008e-18
649,4.312160597030155e-13,1.294745811025193e-17,3.423865633496723e-18
650,4.23555401036825e-13,1.256505737304526e-17,3.287168846614431e-18
651,4.285469034696697e-13,1.221356602466722e-17,3.284087569593992e-18
652,4.242788261136193e-13,1.185719529727084e-17,3.168078988743343e-18
653,4.20647415599774e-13,1.15163461710674e-17,3.084639413882e-18
654,4.196377090651096e-13,1.119978779749795e-17,3.042948236777812e-18
655,4.212177755027545e-13,1.08701980243747e-17,2.983165188615989e-18
656,4.147117797220857e-13,1.057704827299902e-17,2.902256041951602e-18
657,4.166586278434576e-13,1.027760206103717e-17,2.856787429915348e-18
658,4.203032952221365e-13,1.002264912267587e-17,2.844090118715494e-18
659,4.151883886480408e-13,9.733422244468646e-18,2.715263732425178e-18
660,4.184963993278501e-13,9.513042852298638e-18,2.7467543555397e-18
661,4.185542390259242e-13,9.271836362761627e-18,2.709628143501573e-18
662,4.23103845847339e-13,9.034061621395654e-18,2.664139012152428e-18
663,4.183899020585483e-13,8.811707833892428e-18,2.593983111388309e-18
664,4.162554187608761e-13,8.591294778240204e-18,2.556305950683836e-18
665,4.127397059471438e-13,8.376382007432061e-18,2.482011470256605e-18
666,4.085690667858342e-13,8.213347828660233e-18,2.47179246678895e-18
667,4.10902996756201e-13,8.000447695043184e-18,2.450390217338024e-18
668,4.184455515561965e-13,7.801996179110954e-18,2.436076052256566e-18
669,4.132280233547824e-13,7.632240150842396e-18,2.357393860374778e-18
670,4.080041993446161e-13,7.451392984970727e-18,2.303902101893806e-18
671,4.12326745049185e-13,7.29882664730991e-18,2.304635940906521e-18
672,4.068794504664567e-13,7.149295761258813e-18,2.282376916627767e-18
673,4.106554878078118e-13,6.998944999957451e-18,2.253033202484533e-18
674,4.072872833815153e-13,6.854648107111237e-18,2.222511206527244e-18
675,4.020202220088004e-13,6.694720055348978e-18,2.136195723440818e-18
676,4.024617143513937e-13,6.58924036703899e-18,2.134667961931107e-18
677,4.111531532653153e-13,6.474566237920702e-18,2.205612414846111e-18
678,4.078776713723091e-13,6.358849664192255e-18,2.136643630042544e-18
679,4.056206622855594e-13,6.23223449029095e-18,2.110525696723559e-18
680,4.034843783630609e-13,6.121105257042044e-18,2.060645876386568e-18
681,4.059818274014162e-13,6.011790361545484e-18,2.070265813736298e-18
682,4.018110921917667e-13,5.919787424696265e-18,2.043585345524834e-18
683,4.013681902284842e-13,5.826671471291799e-18,2.030037493647787e-18
684,4.013829801427058e-13,5.725347932721291e-18,2.029476023625617e-18
685,4.05771648045174e-13,5.625946939316898e-18,2.015998401882551e-18
686,4.08937008553453e-13,5.552175693576135e-18,2.054658405041988e-18
687,3.995366195406608e-13,5.44310162960354e-18,1.91755494911756e-18
688,4.019344700418124e-13,5.369751824555306e-18,1.905167857309523e-18
689,3.990097470683539e-13,5.319070009464609e-18,1.927847348572153e-18
690,3.995626342544863e-13,5.247927019240731e-18,1.947604993450839e-18
691,3.965862968131198e-13,5.166910794331116e-18,1.898635891119375e-18
692,3.952024912280977e-13,5.107844726282803e-18,1.895123001377034e-18
693,3.953258915919627e-13,5.056660599626893e-18,1.896806901580668e-18
694,4.025985643766023e-13,4.994473743662231e-18,1.947535418251444e-18
695,4.004591821417219e-13,4.945203006228768e-18,1.905311245411408e-18
696,3.943996510758362e-13,4.899548180727958e-18,1.870403565243204e-18
697,3.928549329653297e-13,4.842692929987944e-18,1.845141744940505e-18
698,3.985432045196987e-13,4.7919719811221e-18,1.865370600187017e-18
699,3.978470778748534e-13,4.743505666386537e-18,1.860626948289069e-18
700,3.94512197921244e-13,4.720057181251115e-18,1.875912429164498e-18
701,3.923683309326301e-13,4.658370599253177e-18,1.808251217782643e-18
702,3.969815236523797e-13,4.616962027089579e-18,1.86003964148324e-18
703,3.933177012485653e-13,4.589423984871047e-18,1.825493573418519e-18
704,3.900401690274712e-13,4.527299242189927e-18,1.766933355831783e-18
705,4.059034917992184e-13,4.536376222172936e-18,1.902792035923443e-18
706,3.929291790298235e-13,4.475764507935811e-18,1.809106265911678e-18
707,3.939206783075779e-13,4.46778633983429e-18,1.830003400326299e-18
708,3.941151005131754e-13,4.430440887460636e-18,1.802447112006921e-18
709,3.970536246055761e-13,4.394868950093089e-18,1.822280500920047e-18
710,3.888676058106563e-13,4.391869101467265e-18,1.785598208501308e-18
711,3.938761956207625e-13,4.340830635077327e-18,1.819474480362375e-18
712,3.923684827608586e-13,4.329725322905028e-18,1.767838633608777e-18
713,3.95827824878504e-13,4.313166276051898e-18,1.792572723014087e-18
714,3.880884324677075e-13,4.30026059997e-18,1.74908910394401e-18
715,3.866563109924918e-13,4.289759730865603e-18,1.774031417455861e-18
716,3.846093130210318e-13,4.248521458250546e-18,1.720342483206424e-18
717,3.849656056111478e-13,4.236660846356492e-18,1.765214320343609e-18
718,3.873775734231578e-13,4.22394967566682e-18,1.764411206294788e-18
719,3.854293779741651e-13,4.198995756528026e-18,1.758229946277394e-18
720,3.826113263674551e-13,4.168810989642497e-18,1.721048971453644e-18
721,3.816680882837238e-13,4.155920611804852e-18,1.713022176183158e-18
722,3.877614587932546e-13,4.185162616235841e-18,1.779698285031969e-18
723,3.872730330341879e-13,4.136474415090723e-18,1.761501490136552e-18
724,3.856208015483844e-13,4.128490490311344e-18,1.741832796990594e-18
725,3.906662612027614e-13,4.108921380381293e-18,1.767527809731748e-18
726,3.88787356119025e-13,4.101122191489105e-18,1.754686587250789e-18
727,3.835223924508852e-13,4.103941546436188e-18,1.738343651640169e-18
728,3.806013145894657e-13,4.082385541011336e-18,1.703645746430663e-18
729,3.815581935170244e-13,4.071362677113779e-18,1.736604695242311e-18
730,3.790606073438237e-13,4.072567992893046e-18,1.724183577379076e-18
731,3.814860355052199e-13,4.063177854056901e-18,1.722808666619919e-18
732,3.787680618630955e-13,4.042523751196393e-18,1.691724559349952e-18
733,3.801217825387483e-13,4.027101136126125e-18,1.694171938915941e-18
734,3.813697416959357e-13,4.048319375042799e-18,1.717039338079688e-18
735,3.838377516794722e-13,4.037398256771654e-18,1.7130244919116e-18
736,3.812498126816306e-13,4.015523095822991e-18,1.71615438544465e-18
737,3.832354401052557e-13,4.048086764506701e-18,1.727569082486402e-18
738,3.781057311490842e-13,4.021629960733566e-18,1.70398150161634e-18
739,3.769424667116885e-13,4.014343028601292e-18,1.703764787558711e-18
740,3.802083349942918e-13,4.025960396182473e-18,1.702492284430132e-18
741,3.785246300749224e-13,4.004457898186314e-18,1.702182485683811e-18
742,3.829768240048857e-13,3.998379296479681e-18,1.712637326490508e-18
743,3.818423876111644e-13,3.999063098800062e-18,1.73209719309213e-18
744,3.795395999682439e-13,3.982777738045666e-18,1.704930592002587e-18
745,3.83722837351963e-13,3.999104872581989e-18,1.715286108953669e-18
746,3.773355111757148e-13,3.974177061795423e-18,1.66606988962036e-18
747,3.753464982578045e-13,3.97870741845209e-18,1.659765519581804e-18
748,3.740295931929555e-13,3.97512471642985e-18,1.663216003642665e-18
749,3.941891482586131e-13,3.98971569993901e-18,1.788651163733411e-18
750,3.829521855128481e-13,3.995501083481692e-18,1.736768875111728e-18
751,3.773715635309842e-13,3.972004575588202e-18,1.687085924954329e-18
752,3.7327403778669e-13,3.977396805494363e-18,1.661038053521374e-18
753,3.801194468520531e-13,3.966543833222476e-18,1.697973329164108e-18
754,3.810030089126956e-13,3.956057622309538e-18,1.7230391441136e-18
755,3.751729986311006e-13,3.955973658253358e-18,1.685616809648108e-18
756,3.714765237875666e-13,3.931942179018966e-18,1.642606076846231e-18
757,3.713787169764706e-13,3.949073338518911e-18,1.662051943404389e-18
758,3.737066569201926e-13,3.945647150559972e-18,1.661834761106967e-18
759,3.774141610707742e-13,3.946524886488535e-18,1.696836814630572e-18
760,3.735107157915916e-13,3.954935282805167e-18,1.689845635571352e-18
761,3.753564261722797e-13,3.934765520819833e-18,1.689487210261945e-18
762,3.736947875053498e-13,3.950074745998927e-18,1.671877907541458e-18
763,3.704177081449164e-13,3.933466664816127e-18,1.673063923249366e-18
764,3.650465282403818e-13,3.909497881904037e-18,1.615022115184944e-18
765,3.683346194481108e-13,3.908691761421329e-18,1.625143482612464e-18
766,3.673410090127289e-13,3.913939799603306e-18,1.62378429132161e-18
767,3.658099275555597e-13,3.918458903818522e-18,1.602187246044875e-18
768,3.676695474918887e-13,3.913238889543302e-18,1.65499812854252e-18
769,3.689728397370455e-13,3.923173105144565e-18,1.64378410329073e-18
770,3.649049170756109e-13,3.908626869148139e-18,1.617071664118573e-18
771,3.622820754686042e-13,3.918339232365202e-18,1.598921333634891e-18
772,3.655134637139709e-13,3.929440681972504e-18,1.664752984268588e-18
773,3.606589613822694e-13,3.907967828846644e-18,1.584142105828986e-18
774,3.612569887656826e-13,3.912359024618385e-18,1.626744343664427e-18
775,3.580547826048465e-13,3.904193188702417e-18,1.550106464736057e-18
776,3.579315763712464e-13,3.90326202926975e-18,1.559906483290399e-18
777,3.665459834009586e-13,3.931169992808754e-18,1.676321480825668e-18
778,3.617464370919465e-13,3.928802627194307e-18,1.628104587393543e-18
779,3.629493408556833e-13,3.922784620932933e-18,1.640448978884668e-18
780,3.575403077135426e-13,3.905949805246766e-18,1.583383572689219e-18
781,3.569914744665028e-13,3.927941848055751e-18,1.605316870253633e-18
782,3.575968590365628e-13,3.9120006324581e-18,1.575970459748746e-18
783,3.55922149562893e-13,3.894334601446316e-18,1.531009668224034e-18
784,3.647960324364516e-13,3.931436643046453e-18,1.630775803232584e-18
785,3.590860592559452e-13,3.907462783392073e-18,1.570055605697244e-18
786,3.589387794358708e-13,3.901873116625449e-18,1.576178441087451e-18
787,3.571897008963804e-13,3.918067558775724e-18,1.587307127846258e-18
788,3.596167402177614e-13,3.932412743201852e-18,1.638114496941217e-18
789,3.530217068304219e-13,3.925718795649339e-18,1.583472028658205e-18
790,3.550129812856071e-13,3.921117994342405e-18,1.582287284872364e-18
791,3.547194884582502e-13,3.919339161376044e-18,1.562068245795945e-18
792,3.574466173163598e-13,3.907948875658413e-18,1.575918360026881e-18
793,3.537695150307621e-13,3.905761479861378e-18,1.537745124931073e-18
794,3.503730448810584e-13,3.904552903370751e-18,1.540546259692778e-18
795,3.473382665535797e-13,3.899919529075032e-18,1.500808691065647e-18
796,3.550535769449442e-13,3.915215946970872e-18,1.606013257121666e-18
797,3.612838126547948e-13,3.908433334233259e-18,1.647527875550287e-18
798,3.540490439901952e-13,3.899921947203319e-18,1.585815480771987e-18
799,3.531507875170559e-13,3.892228772339059e-18,1.561004340560216e-18
800,3.64920959223057e-13,3.904724511764958e-18,1.655556350033738e-18
801,3.54913550952326e-13,3.899095220595405e-18,1.564382913566334e-18
802,3.55645603163876e-13,3.906306959388074e-18,1.587900934810735e-18
803,3.568706108187036e-13,3.909140426724707e-18,1.614831824489786e-18
804,3.600682067580865e-13,3.889411962017806e-18,1.621002531541314e-18
