iter,continuity,x-velocity,y-velocity
32,0.01237964484825514,5.212013729111555e-06,2.312280117334168e-07
33,0.01183187248904805,4.986753092424877e-06,2.228956939011107e-07
34,0.01137222129277867,4.77268581628033e-06,2.148285102559272e-07
35,0.01097661305464269,4.569902761027951e-06,2.072389216048409e-07
36,0.0106318035711379,4.377368805592194e-06,2.000476775231796e-07
37,0.01029615958405306,4.194431026380015e-06,1.932133504870726e-07
38,0.00987582154148884,4.021765161351624e-06,1.867808893837308e-07
39,0.009505557619317944,3.855160860648785e-06,1.802877586366965e-07
40,0.009117802703796815,3.69739902247697e-06,1.740692252141226e-07
41,0.008781150958630874,3.545583576508191e-06,1.679428782720406e-07
42,0.008437406948844359,3.401639488403074e-06,1.621343425153538e-07
43,0.008137161898255075,3.263045506633636e-06,1.56451308332632e-07
44,0.007839051379454755,3.130699042267441e-06,1.509399061343325e-07
45,0.007523660732499191,3.005070994987499e-06,1.456228219434215e-07
46,0.007255442987996102,2.883231557505969e-06,1.403520290736778e-07
47,0.007004800370315364,2.767212200962646e-06,1.352916450487408e-07
48,0.006764463325478962,2.656433277725718e-06,1.304089686187034e-07
49,0.006524123782038223,2.55051868076442e-06,1.256713685033579e-07
50,0.00629015541277541,2.448800887310691e-06,1.210616218259502e-07
51,0.006064514157168222,2.351155227185335e-06,1.165646360532082e-07
52,0.005857432413075719,2.257376348251474e-06,1.121925404731413e-07
53,0.005649835221113067,2.167284378779989e-06,1.079747093738955e-07
54,0.005447052095613431,2.081183431637475e-06,1.039114287476959e-07
55,0.005257807856022013,1.998163133792427e-06,9.994022859992505e-08
56,0.005039398847989965,1.919574314876548e-06,9.614396692303373e-08
57,0.004830990677738937,1.843255411550195e-06,9.242967520565523e-08
58,0.004658454028671455,1.769107337265559e-06,8.881537124137907e-08
59,0.004494450571582116,1.698182523309251e-06,8.534409086930979e-08
60,0.004339159516799467,1.630283483509471e-06,8.199255606928342e-08
61,0.004191849068415517,1.564973901194106e-06,7.87487328136676e-08
62,0.004057281427622696,1.50242831034214e-06,7.562458465851662e-08
63,0.003902383760179095,1.443053631903193e-06,7.261717098930962e-08
64,0.003770537616071613,1.384995324557158e-06,6.966483108378497e-08
65,0.003641744707176195,1.329330631612468e-06,6.682313218147865e-08
66,0.003516560321779738,1.27595239434436e-06,6.40877251489673e-08
67,0.003380253544622262,1.225246642821946e-06,6.146905662325383e-08
68,0.003265743918474699,1.175682173154776e-06,5.891041249848401e-08
69,0.003139465636529201,1.128659848836172e-06,5.645104020145878e-08
70,0.003024113966803233,1.08319151030539e-06,5.40628073001822e-08
71,0.002914918479714451,1.039356284916625e-06,5.175688149695049e-08
72,0.002810860586119437,9.971904132498495e-07,4.953079137082118e-08
73,0.002714933550657251,9.566024287976776e-07,4.738177429866937e-08
74,0.002624464507327204,9.175598049413045e-07,4.530891848062977e-08
75,0.002536475967112257,8.800342000039669e-07,4.331113188262301e-08
76,0.002452009042352262,8.439818756632402e-07,4.138943571403965e-08
77,0.002366815863732363,8.093818204346061e-07,3.954162996244581e-08
78,0.002286719880134807,7.758503857576106e-07,3.77596117572475e-08
79,0.002210819104092862,7.437929081859981e-07,3.605743532170949e-08
80,0.002136387619033185,7.131319272378492e-07,3.44254356225488e-08
81,0.002067206458034027,6.836562890940738e-07,3.284973881665425e-08
82,0.001998418055906294,6.553659359791256e-07,3.133414622730802e-08
83,0.00191994615801272,6.284669748022502e-07,2.987629753203021e-08
84,0.001843137976997639,6.023880060432249e-07,2.846162941122795e-08
85,0.001770152392601909,5.771756544629145e-07,2.709923827678748e-08
86,0.00170200433548227,5.528518149717364e-07,2.57935045632975e-08
87,0.00164100432882959,5.292837345673421e-07,2.453941671307958e-08
88,0.001583123658387326,5.067437832033098e-07,2.334489756000558e-08
89,0.001527249244287725,4.851726275610156e-07,2.220117784118984e-08
90,0.001472246007372261,4.644940797431971e-07,2.110446237398673e-08
91,0.001420071710397099,4.446574736968677e-07,2.005301672000491e-08
92,0.001369369232790925,4.256182782163156e-07,1.904736464372594e-08
93,0.001319275165256028,4.073233970348669e-07,1.808829398016706e-08
94,0.001270394265737393,3.897646787101068e-07,1.717358069135672e-08
95,0.001223230640808999,3.729104267256495e-07,1.630130944053358e-08
96,0.001177611515701894,3.56726676792902e-07,1.54722355309138e-08
97,0.001131919780866294,3.41216118119421e-07,1.468632291076615e-08
98,0.001084868667939688,3.264028253212756e-07,1.39393643975119e-08
99,0.001041238220430453,3.120972485343716e-07,1.323212650638277e-08
100,0.001001556362797022,2.98325835485388e-07,1.256746274360303e-08
101,0.0009641728362527833,2.851001993457121e-07,1.194333013144602e-08
102,0.0009278219441639571,2.724192197435883e-07,1.135439203486566e-08
103,0.0008919112028626515,2.602701069317499e-07,1.080188488683423e-08
104,0.0008570098821152269,2.486429450289662e-07,1.028238933536654e-08
105,0.0008229808970554428,2.375152844464939e-07,9.79388787751114e-09
106,0.0007900801674582911,2.268614970114798e-07,9.331595325224585e-09
107,0.0007583425638499179,2.166683832182683e-07,8.89765411289365e-09
108,0.0007278061240373463,2.069151104369406e-07,8.488673592985061e-09
109,0.0006980149905305102,1.975806876144079e-07,8.100946902941891e-09
110,0.0006698102143907023,1.886573352822527e-07,7.73459452306196e-09
111,0.0006426701275027169,1.801152968316177e-07,7.38725549678083e-09
112,0.0006164912997028973,1.719409611728939e-07,7.056023802503411e-09
113,0.0005912221975781875,1.641207490876797e-07,6.740858304100707e-09
114,0.0005666634255902377,1.566406924415532e-07,6.440103096488262e-09
115,0.0005428529386596468,1.494885824447049e-07,6.153924593881022e-09
116,0.0005198007311584623,1.426521223826604e-07,5.880991043687768e-09
117,0.0004973762639150668,1.361190877298849e-07,5.620307188817954e-09
118,0.0004756552576477273,1.298770563407682e-07,5.371365899882476e-09
119,0.0004534076425731194,1.238907826947014e-07,5.129796383057874e-09
120,0.0004327931884140087,1.181873876241646e-07,4.901685717525189e-09
121,0.000413499011958975,1.127546003313162e-07,4.68530307229298e-09
122,0.0003951449575818812,1.075689549406701e-07,4.479289904029896e-09
123,0.0003774942529593363,1.026178504553948e-07,4.282462940401811e-09
124,0.0003605701739667199,9.789091332572863e-08,4.09438528613817e-09
125,0.0003441450943404818,9.337644934510065e-08,3.914427311685669e-09
126,0.0003284466731348545,8.906525043195111e-08,3.74270932430673e-09
127,0.0003133748689757685,8.494852639401914e-08,3.578759548194282e-09
128,0.0002988223007067568,8.101815758702375e-08,3.422111952119478e-09
129,0.0002849748319350741,7.726642004016864e-08,3.272745454341035e-09
130,0.0002716591566890074,7.368554574723353e-08,3.130235285469332e-09
131,0.0002588992151391835,7.026828551222427e-08,2.994093468370639e-09
132,0.0002467142521516503,6.700745712421975e-08,2.864423793386337e-09
133,0.000234967946540158,6.389531184904629e-08,2.740654159705696e-09
134,0.0002237142480374538,6.092672545951471e-08,2.622712195360439e-09
135,0.0002129787769102071,5.809502549192474e-08,2.510366681448567e-09
136,0.0002027387434082175,5.5393795809952e-08,2.403330695797485e-09
137,0.0001929681704920095,5.28168806708546e-08,2.301414418825626e-09
138,0.0001836148733021806,5.035847557817547e-08,2.204295225899476e-09
139,0.0001747020159691192,4.801298005983545e-08,2.111896107821464e-09
140,0.0001661990941657127,4.577512748602519e-08,2.024050697939979e-09
141,0.0001581202700758782,4.363988885142862e-08,1.940434678615901e-09
142,0.0001504066425072042,4.160272645467841e-08,1.86091792102637e-09
143,0.0001430393541952827,3.965876084529388e-08,1.785212732165247e-09
144,0.0001360120193950194,3.780372093007934e-08,1.713202520113102e-09
145,0.0001293212908057971,3.603343866476942e-08,1.644601980141308e-09
146,0.0001229559550114582,3.434420701851627e-08,1.579281745255457e-09
147,0.000116887956679892,3.273222826081598e-08,1.517036160369319e-09
148,0.0001110891972587489,3.119389389936874e-08,1.457654141198639e-09
149,0.0001055881417547869,2.972581072494741e-08,1.401016063375705e-09
150,0.0001003806011347331,2.832473521633597e-08,1.346944931903155e-09
151,9.542627627932597e-05,2.698757675353678e-08,1.295282053116049e-09
152,9.073626180524969e-05,2.571141148305415e-08,1.245891505622117e-09
153,8.627507059355902e-05,2.449341838643974e-08,1.198640611884874e-09
154,8.203486694116464e-05,2.333091967743887e-08,1.153389904303312e-09
155,7.800678920059939e-05,2.222134109717455e-08,1.109994471738093e-09
156,7.418330391236304e-05,2.116228758241179e-08,1.068356807027573e-09
157,7.054822647301406e-05,2.015140501683208e-08,1.028336404858321e-09
158,6.709089905711854e-05,1.918646814794458e-08,9.898290856418256e-10
159,6.381262909496704e-05,1.826537369773261e-08,9.527578232168385e-10
160,6.070052705082302e-05,1.738613067671788e-08,9.170408078484086e-10
161,5.773922409260502e-05,1.654683861019362e-08,8.825911255821224e-10
162,5.491818528504839e-05,1.574568870054744e-08,8.493451746413502e-10
163,5.223496104982983e-05,1.498096607189223e-08,8.172388924401481e-10
164,4.968785974141617e-05,1.425103583836487e-08,7.86230450205966e-10
165,4.726126584307389e-05,1.355433702562685e-08,7.562664454865497e-10
166,4.496938358436357e-05,1.288938577230651e-08,7.273072823066135e-10
167,4.279821037443518e-05,1.225477241442097e-08,6.993190049339125e-10
168,4.236735386984706e-05,1.1651857847414e-08,6.733125857605318e-10
169,4.155436872070074e-05,1.107479906834684e-08,6.491306377589761e-10
170,4.023116593752517e-05,1.052498058385115e-08,6.249978597543406e-10
171,3.864214076114356e-05,1.000103722029212e-08,6.009644542537684e-10
172,3.696271075443355e-05,9.501564759415404e-09,5.77358606493716e-10
173,3.528361305645699e-05,9.025135813807163e-09,5.544241704871364e-10
174,3.364933874757727e-05,8.570385889441052e-09,5.322445615591363e-10
175,3.207893535631738e-05,8.136307207733652e-09,5.108369951150101e-10
176,3.057724804969885e-05,7.722147216074682e-09,4.901766567083692e-10
177,2.91436609877881e-05,7.327185057951292e-09,4.7024046202863e-10
178,2.77711428149623e-05,6.950659741804189e-09,4.509936510932562e-10
179,2.645302508051802e-05,6.591807983263032e-09,4.324308611540648e-10
180,2.520129241239314e-05,6.249857941403909e-09,4.145305433697776e-10
181,2.400699190178248e-05,5.924055628306234e-09,3.972816348836237e-10
182,2.286589057677244e-05,5.613672396754393e-09,3.806642791995572e-10
183,2.177604345074691e-05,5.318013583549066e-09,3.646574619119746e-10
184,2.073380790528327e-05,5.036422626268166e-09,3.492429523405063e-10
185,1.97411224725881e-05,4.768276894824512e-09,3.343960221011388e-10
186,1.879796596423118e-05,4.512983615466613e-09,3.201032034881145e-10
187,1.789963555639155e-05,4.269973717829508e-09,3.063450578874527e-10
188,1.704314498438519e-05,4.038712480634995e-09,2.930861822908044e-10
189,1.622431220953027e-05,3.818682366052976e-09,2.803197965772766e-10
190,1.544722129472276e-05,3.609389826378609e-09,2.680335298977878e-10
191,1.470815968072414e-05,3.410362035865027e-09,2.562063393302917e-10
192,1.399816575286658e-05,3.221160283209773e-09,2.448122596987464e-10
193,1.331946082649645e-05,3.041364461080491e-09,2.338615778485025e-10
194,1.267389474692471e-05,2.870560793244139e-09,2.233220871896865e-10
195,1.206116130316974e-05,2.70834597352362e-09,2.131938901988019e-10
196,1.147630162583355e-05,2.554335323660749e-09,2.034575076022699e-10
197,1.092049092457114e-05,2.40816515725641e-09,1.941057935571354e-10
198,1.038824689861945e-05,2.269483932496134e-09,1.851325510876828e-10
199,9.88130523819756e-06,2.137954576513112e-09,1.765078799355749e-10
200,9.394718300395636e-06,2.013253095335275e-09,1.682216668602434e-10
201,8.929509617267423e-06,1.895070492556101e-09,1.602732918046906e-10
202,8.48501057029324e-06,1.783104963506337e-09,1.526467261985301e-10
203,8.060321667611972e-06,1.677070795670488e-09,1.453281681530462e-10
204,7.655717681403113e-06,1.5766927892712e-09,1.383086824087099e-10
205,7.267296732141549e-06,1.481706500078771e-09,1.315713658599264e-10
206,6.89355659621627e-06,1.391856603424838e-09,1.251052142606771e-10
207,6.519238724545376e-06,1.306889325071388e-09,1.1882812507473e-10
208,6.170614514186617e-06,1.226592329825126e-09,1.128435878935221e-10
209,5.846089583226177e-06,1.150744651275234e-09,1.071741516505853e-10
210,5.536769316746266e-06,1.079127566811922e-09,1.017580761568988e-10
211,5.049394275885558e-06,1.010542844861973e-09,9.630275871154502e-11
212,4.818869269706672e-06,9.476344410047847e-10,9.13835127318256e-11
213,4.603690027637624e-06,8.87761225477473e-10,8.668242586223587e-11
214,4.227747999210125e-06,8.299040562274215e-10,8.195629810699013e-11
215,4.048449350902243e-06,7.774223063318938e-10,7.768652431558018e-11
216,3.736643714797181e-06,7.262230046693534e-10,7.340236585441561e-11
217,3.589816697740111e-06,6.797356321324835e-10,6.952948046320342e-11
218,3.32101692708534e-06,6.343165885578326e-10,6.564232511262638e-11
219,3.194319527369037e-06,5.931498870228125e-10,6.213417490038013e-11
220,2.956704121873778e-06,5.529875895109988e-10,5.860530475715676e-11
221,2.75170667754879e-06,5.158614708846306e-10,5.528540135272204e-11
222,2.571134305666881e-06,4.811345821051588e-10,5.21345145526028e-11
223,2.410556015804495e-06,4.485391794702954e-10,4.914571641621751e-11
224,2.264256746347959e-06,4.179291981236807e-10,4.631061579431142e-11
225,2.128718873973808e-06,3.89199907052618e-10,4.362191799759864e-11
226,2.001915745559434e-06,3.622594395130151e-10,4.107230402504796e-11
227,1.882741029675312e-06,3.370177095159638e-10,3.865402171591423e-11
228,1.770345650488283e-06,3.133853205587047e-10,3.636121773251081e-11
229,1.664202184094561e-06,2.912741533106061e-10,3.41872188894409e-11
230,1.563856205914432e-06,2.705990190794113e-10,3.212592857995455e-11
231,1.468933378691149e-06,2.512776218868483e-10,3.017307168743664e-11
232,1.379123316767175e-06,2.332315806954446e-10,2.83243959949696e-11
233,1.294135854538477e-06,2.163855151404879e-10,2.657530233826913e-11
234,1.213679019031269e-06,2.00667889043006e-10,2.492144737592489e-11
235,1.13758944446456e-06,1.860105529179155e-10,2.335877205396609e-11
236,1.065659474442259e-06,1.723492400892432e-10,2.188313689851754e-11
237,9.977043406021827e-07,1.596232495460813e-10,2.04904268430472e-11
238,9.335386948329391e-07,1.47774932613644e-10,1.917658907644587e-11
239,8.7302998045296e-07,1.367492998859937e-10,1.79381459383311e-11
240,8.160631243534212e-07,1.264946066575446e-10,1.677159941853597e-11
241,7.62462158739281e-07,1.169621913268242e-10,1.567364152788002e-11
242,7.12043402862267e-07,1.081056204886904e-10,1.464111572343718e-11
243,6.646249781322692e-07,9.988095872982128e-11,1.367095707749461e-11
244,6.200997497287535e-07,9.224697840863388e-11,1.275996539839968e-11
245,5.783110826327589e-07,8.516526144381543e-11,1.190489595035606e-11
246,5.391546426856266e-07,7.859923934115911e-11,1.110286979504196e-11
247,5.024518862617776e-07,7.251427021293488e-11,1.035123902067838e-11
248,4.680743984827165e-07,6.687782008937479e-11,9.647385548174786e-12
249,4.358657148412299e-07,6.165953040362026e-11,8.988722989431817e-12
250,4.056945359760209e-07,5.683124137888423e-11,8.372675796341302e-12
251,3.773938208209102e-07,5.236644119679411e-11,7.796863597420441e-12
252,3.509641411706968e-07,4.823999457015955e-11,7.259030852422035e-12
253,3.262860557012167e-07,4.442733434386298e-11,6.757118888453219e-12
254,3.032240930016501e-07,4.090600848227045e-11,6.289106159177971e-12
255,2.816997801575454e-07,3.765584667525708e-11,5.853004929512609e-12
256,2.615889269938073e-07,3.465824378449593e-11,5.446632344697579e-12
257,2.428531330818922e-07,3.189476317141145e-11,5.068290660694745e-12
258,2.254069507943235e-07,2.934795955721969e-11,4.716093426471259e-12
259,2.091608474213771e-07,2.700170411399154e-11,4.388495885196448e-12
260,1.940329065317258e-07,2.484134359058568e-11,4.083807847808894e-12
261,1.799711921773856e-07,2.285321918912379e-11,3.800570143973026e-12
262,1.669256009500851e-07,2.102426709242065e-11,3.537517058804485e-12
263,1.548110545562746e-07,1.934261603112449e-11,3.293486138038984e-12
264,1.435530556874823e-07,1.779747701219239e-11,3.067161346539284e-12
265,1.330946454389632e-07,1.637810362605065e-11,2.857326174845394e-12
266,1.233789306935532e-07,1.507489567692042e-11,2.662753797617203e-12
267,1.143577449548616e-07,1.387887426215888e-11,2.482528625003703e-12
268,1.059891610724174e-07,1.27814581144785e-11,2.315595846467639e-12
269,9.822491776683614e-08,1.177503108263371e-11,2.161034193457985e-12
270,9.10275649174707e-08,1.085253967707477e-11,2.018005164268858e-12
271,8.43560372147181e-08,1.00073317690573e-11,1.885692759025467e-12
272,7.81755915517964e-08,9.233209615215853e-12,1.763448464289295e-12
273,7.245524838396204e-08,8.524256300964397e-12,1.650489423896184e-12
274,6.715962654253217e-08,7.875395642316524e-12,1.546162779439242e-12
275,6.226056075732065e-08,7.281870970693644e-12,1.449814594405752e-12
276,5.772996226081869e-08,6.739026596341575e-12,1.360863446374534e-12
277,5.35382649160945e-08,6.242710809137688e-12,1.278773044636909e-12
278,4.966604147591187e-08,5.78919984270695e-12,1.203060796424329e-12
279,4.60852042127022e-08,5.37489056447083e-12,1.133273329141303e-12
280,4.277438344626228e-08,4.996928859167779e-12,1.069062665057848e-12
281,3.971751405513206e-08,4.652530874925545e-12,1.009945443866176e-12
282,3.748934727675297e-08,4.340836064229571e-12,9.568727386354816e-13
283,3.472787504359386e-08,4.050821441442199e-12,9.060004222025084e-13
284,3.272020144514582e-08,3.791100557081996e-12,8.607924594075481e-13
285,3.022428109780572e-08,3.551252744950559e-12,8.173456263172364e-13
286,2.843613443600262e-08,3.335127043301404e-12,7.78645478305983e-13
287,2.674375892039681e-08,3.136087478243585e-12,7.424550041405182e-13
288,2.510398299109404e-08,2.954247870950207e-12,7.089144047351988e-13
289,2.352271443302495e-08,2.788220904482594e-12,6.778365864869419e-13
290,2.201781929513292e-08,2.636664269074964e-12,6.48980650697464e-13
291,2.060192992157537e-08,2.498023473583466e-12,6.221220380300303e-13
292,1.927949811919245e-08,2.371230556934188e-12,5.97087501444511e-13
293,1.805165889252609e-08,2.255233496496003e-12,5.737593550822858e-13
294,1.691028779569844e-08,2.14840689371545e-12,5.519794556174498e-13
295,1.585979263813458e-08,2.048350325668731e-12,5.316256484278566e-13
296,1.489425875022535e-08,1.954259196679958e-12,5.125434756930407e-13
297,1.400204907517717e-08,1.865670327193895e-12,4.946010113933185e-13
298,1.317952278897857e-08,1.782142835917912e-12,4.776216077731558e-13
299,1.242711245056518e-08,1.703330354731992e-12,4.614738996327806e-13
300,1.173495639731747e-08,1.628933254613859e-12,4.460064545623845e-13
301,1.109706515904994e-08,1.558635804749229e-12,4.310868429035615e-13
302,1.050837728785546e-08,1.492177384276608e-12,4.166355218997393e-13
303,9.964972152020323e-09,1.429341431131729e-12,4.025810069356198e-13
304,9.461259403567198e-09,1.369912410394917e-12,3.888985440152332e-13
305,8.99431335834074e-09,1.313707842846577e-12,3.755827210927448e-13
306,8.562029746398698e-09,1.260497571545151e-12,3.626290841932278e-13
307,8.162959838476464e-09,1.210089377952928e-12,3.500283482214632e-13
308,7.793507330533232e-09,1.162294355271537e-12,3.377796433578436e-13
309,7.451971508403527e-09,1.116942827507357e-12,3.258746222549179e-13
310,7.135192367956436e-09,1.073869551056251e-12,3.143085362773077e-13
311,6.837787738220252e-09,1.032930281742097e-12,3.030718250408446e-13
312,6.556994021824462e-09,9.940161550616963e-13,2.921596182566015e-13
313,6.294085777008591e-09,9.570656936419691e-13,2.815663450509006e-13
314,6.044934467265698e-09,9.21953001703313e-13,2.712869353686161e-13
315,5.809136367984381e-09,8.885788379957806e-13,2.613189555111676e-13
316,5.586052608175564e-09,8.56841868967564e-13,2.516570100106339e-13
317,5.374433906933818e-09,8.266666957004405e-13,2.42294474468171e-13
318,5.173405517733282e-09,7.979692623874654e-13,2.332288614637372e-13
319,4.981967429863434e-09,7.706698347343931e-13,2.244556975720349e-13
320,4.799598018044307e-09,7.447120858991211e-13,2.159690909403055e-13
321,4.625778028161397e-09,7.200196489979624e-13,2.077606121825022e-13
322,4.462309554228842e-09,6.965273014446161e-13,1.99822299944018e-13
323,4.311027639140899e-09,6.741770510957482e-13,1.921502340791675e-13
324,4.168774159475193e-09,6.529086589992405e-13,1.847373280813537e-13
325,4.033637829216873e-09,6.326645478295876e-13,1.775795077304769e-13
326,3.905368113806078e-09,6.13390339192571e-13,1.70674691090039e-13
327,3.783299116180961e-09,5.950519070439637e-13,1.64014617769996e-13
328,3.666683991330731e-09,5.776012215262634e-13,1.575916205657253e-13
329,3.555006778559731e-09,5.60991856363338e-13,1.5139956353218e-13
330,3.447815725677818e-09,5.451625601476931e-13,1.45434199485207e-13
331,3.344701520079246e-09,5.30068419061904e-13,1.396870088514041e-13
332,3.245198606839704e-09,5.156858317586221e-13,1.341516408661583e-13
333,3.149170262130374e-09,5.01989278494006e-13,1.28822551214755e-13
334,3.056413655989265e-09,4.889182497842763e-13,1.236945128494257e-13
335,2.966712585109087e-09,4.764381636389541e-13,1.187612865279139e-13
336,2.880230761294986e-09,4.645358422313376e-13,1.140188222325333e-13
337,2.796652501902156e-09,4.531730414356738e-13,1.094630864028746e-13
338,2.716394969927496e-09,4.423264803782009e-13,1.050855835400746e-13
339,2.639149010147649e-09,4.320010986675389e-13,1.008804756474281e-13
340,2.564456540537794e-09,4.221505371150063e-13,9.684123875512548e-14
341,2.492184548530909e-09,4.127604905790258e-13,9.296280115373825e-14
342,2.422153587695181e-09,4.038130798784869e-13,8.924035689353301e-14
343,2.354286911493053e-09,3.952788352784142e-13,8.566788636963604e-14
344,2.288495189110739e-09,3.871253790980964e-13,8.224146351385441e-14
345,2.224892003834885e-09,3.793104517919959e-13,7.89555332021242e-14
346,2.163175060814254e-09,3.717844012757588e-13,7.580498298149213e-14
347,2.10327457204651e-09,3.645062473093305e-13,7.27841589231523e-14
348,2.045188426231999e-09,3.574301893521009e-13,6.988882294747302e-14
349,1.988822750652003e-09,3.505285357619044e-13,6.711370052790839e-14
350,1.934343435545365e-09,3.437695664181012e-13,6.445467808423801e-14
351,1.881565305437209e-09,3.37122661708119e-13,6.190668702619332e-14
352,1.830411068592259e-09,3.305735080913268e-13,5.946516110344364e-14
353,1.780905561671433e-09,3.24109767721728e-13,5.712664939992538e-14
354,1.732823526712613e-09,3.177092048781564e-13,5.488833168204136e-14
355,1.686362511142809e-09,3.113570832645563e-13,5.274608244837637e-14
356,1.641542917572115e-09,3.05052024050205e-13,5.069547204900539e-14
357,1.598028159361239e-09,2.98788051811043e-13,4.873326071251613e-14
358,1.555609487377613e-09,2.925672537253917e-13,4.685639904576631e-14
359,1.514332126653859e-09,2.863925885110828e-13,4.506089741914674e-14
360,1.474100934411019e-09,2.802677473611079e-13,4.334310473184684e-14
361,1.434895036276287e-09,2.741960742923186e-13,4.169917631386632e-14
362,1.396571427310096e-09,2.681803837478181e-13,4.012561497975406e-14
363,1.359131701130907e-09,2.622245592867235e-13,3.862037014820467e-14
364,1.322598379772152e-09,2.563324964040211e-13,3.718090724764298e-14
365,1.286899659481886e-09,2.505070691809547e-13,3.580368286024785e-14
366,1.252011178395591e-09,2.447514331693106e-13,3.448724762228361e-14
367,1.217953182288143e-09,2.390679928909241e-13,3.322656776216097e-14
368,1.184689556514304e-09,2.334593689453873e-13,3.201870155534978e-14
369,1.152217270359219e-09,2.279278979483349e-13,3.08612872500844e-14
370,1.120507368454621e-09,2.224754923359398e-13,2.975163506833466e-14
371,1.089568689947938e-09,2.171039626925798e-13,2.868889645728354e-14
372,1.059376678421583e-09,2.11814867943211e-13,2.767138497889763e-14
373,1.029981797406611e-09,2.066095034596498e-13,2.669660845148946e-14
374,1.001363781674371e-09,2.01489130874477e-13,2.576389281369479e-14
375,9.735557226099193e-10,1.964546827038185e-13,2.4870750369784e-14
376,9.46545639109805e-10,1.91506960352212e-13,2.401651515373e-14
377,9.20272482803633e-10,1.866465749389607e-13,2.319797147842264e-14
378,8.946875733776517e-10,1.818739951170624e-13,2.241455410176698e-14
379,8.698910117904438e-10,1.771895840510937e-13,2.166521291083973e-14
380,8.458947560616089e-10,1.725934727897795e-13,2.094824599079307e-14
381,8.22655306648394e-10,1.680857333559081e-13,2.026187647110383e-14
382,8.000673419883896e-10,1.636663248455508e-13,1.960409423593376e-14
383,7.781508188169798e-10,1.593351098763914e-13,1.897359645057608e-14
384,7.569309838459953e-10,1.550917744692598e-13,1.836916958124328e-14
385,7.363469946581839e-10,1.509359547183428e-13,1.778967463025668e-14
386,7.1636202197097e-10,1.468672204700045e-13,1.723441595187816e-14
387,6.969085481816992e-10,1.428849459487052e-13,1.670289152124952e-14
388,6.77993716064433e-10,1.389885547181481e-13,1.619349452689624e-14
389,6.596692864149441e-10,1.351773210886282e-13,1.570431479536187e-14
390,6.418899067949533e-10,1.314505029657703e-13,1.523410700767527e-14
391,6.245384837785121e-10,1.278072639757104e-13,1.478234850016685e-14
392,6.075931927954901e-10,1.242467016769342e-13,1.43481584564789e-14
393,5.910646719350927e-10,1.207678911616682e-13,1.393020556720236e-14
394,5.749402382112574e-10,1.17369818062029e-13,1.352833095250491e-14
395,5.592162523620839e-10,1.140515440906203e-13,1.314170936008432e-14
396,5.438851911924326e-10,1.108119190393992e-13,1.276915941378841e-14
397,5.288962915815452e-10,1.076498969574228e-13,1.241012696713986e-14
398,5.142861533950241e-10,1.045643502113824e-13,1.206449904935858e-14
399,5.000139517797225e-10,1.0155412065037e-13,1.173165886645566e-14
400,4.860689989484203e-10,9.861802366534067e-14,1.141062833306178e-14
401,4.724833068076275e-10,9.575490045428509e-14,1.110114165213128e-14
402,4.59244365483767e-10,9.296354437110026e-14,1.080224479953887e-14
403,4.463383751084098e-10,9.024265131445285e-14,1.051330311201396e-14
404,4.337394578960124e-10,8.759107050344014e-14,1.023411108408383e-14
405,4.214511023682276e-10,8.500757276176548e-14,9.964011337733689e-15
406,4.094834163591946e-10,8.24908581159944e-14,9.702390096104448e-15
