iter,continuity,x-velocity,y-velocity
34,0.006681023207549953,3.465620815880568e-06,5.539109445229119e-07
35,0.006324638659613501,3.327815226076926e-06,5.348176990367081e-07
36,0.006005749196831977,3.196733014070332e-06,5.164669424132199e-07
37,0.005730283811294336,3.071667791803739e-06,4.985999004849872e-07
38,0.005476521119929144,2.952122750657476e-06,4.812837772455683e-07
39,0.005239381529902181,2.838290641498384e-06,4.643574561829953e-07
40,0.0050129435755382,2.729876410419984e-06,4.479338909299254e-07
41,0.00479311338348519,2.626474357949198e-06,4.319843370803524e-07
42,0.004578219115207583,2.527404724855692e-06,4.166762951551529e-07
43,0.004383287005451045,2.432863183682333e-06,4.01903799933066e-07
44,0.004207132361432767,2.34285442982945e-06,3.876474243236192e-07
45,0.004041452764837688,2.257084593561936e-06,3.738642709490295e-07
46,0.003879051352091921,2.175325961025773e-06,3.605866477202956e-07
47,0.003724890138425477,2.097165049418443e-06,3.478705743238029e-07
48,0.003575266111864984,2.022629626568582e-06,3.355872447545436e-07
49,0.003423011353394515,1.951460122975556e-06,3.238200970961748e-07
50,0.003285585325391928,1.88323242493205e-06,3.126395701072344e-07
51,0.00314590774028829,1.817716103430417e-06,3.01957277018468e-07
52,0.003013347251086205,1.754769525885701e-06,2.916360187385158e-07
53,0.002886430461144431,1.69433345323505e-06,2.817464210793588e-07
54,0.002767247172629802,1.636508141021454e-06,2.722480171649061e-07
55,0.002655764468335755,1.580930747167977e-06,2.631138258561178e-07
56,0.002550195391434801,1.527553637472715e-06,2.544038467841905e-07
57,0.002448954577767587,1.476377548992336e-06,2.460283345093933e-07
58,0.0023535151074281,1.427261402550196e-06,2.37974474233993e-07
59,0.002264928039672724,1.380245325468347e-06,2.302958578361123e-07
60,0.002183961433846119,1.33504663096077e-06,2.230360591668867e-07
61,0.002104908897394117,1.291549735645971e-06,2.160570313729569e-07
62,0.002025845216483536,1.249886624877084e-06,2.093892227730385e-07
63,0.001955264644209083,1.209751305274261e-06,2.029852939088108e-07
64,0.001887346041698671,1.171178456319301e-06,1.968604649090714e-07
65,0.001823495375488221,1.134212430202853e-06,1.909638207519036e-07
66,0.001760716496499668,1.098666355083828e-06,1.853016241321277e-07
67,0.00170076221291347,1.064431365466443e-06,1.79871798663308e-07
68,0.00164105669519184,1.031478498729902e-06,1.746628947956579e-07
69,0.001580803282049947,9.99917529599025e-07,1.696257233155032e-07
70,0.001526390720125022,9.694952828852805e-07,1.647624766627068e-07
71,0.001471367284831404,9.400829168933399e-07,1.60057920544283e-07
72,0.00142203342110153,9.119541491503024e-07,1.555442714960398e-07
73,0.001372927892064429,8.847653977741994e-07,1.512018038555049e-07
74,0.001325047887223091,8.584842146852571e-07,1.470264069784329e-07
75,0.00128077953214002,8.332315288377669e-07,1.429951765694007e-07
76,0.001241830938634862,8.087746769249622e-07,1.390755216167285e-07
77,0.001199920057793717,7.8525640193442e-07,1.352572822649021e-07
78,0.001163518050184907,7.625253278315848e-07,1.315607380538809e-07
79,0.001130629252137314,7.405486297033118e-07,1.279695880722325e-07
80,0.001100294647853311,7.193725437069679e-07,1.244877129954676e-07
81,0.001068435517598334,6.989890467025377e-07,1.210902388905047e-07
82,0.001041127029964258,6.793017256842402e-07,1.177970454395664e-07
83,0.001010733293703106,6.603136175165028e-07,1.146112816037903e-07
84,0.0009805456111666214,6.419976729338276e-07,1.115223436780326e-07
85,0.0009581671375530581,6.243142330777338e-07,1.085350218580671e-07
86,0.000932076117593056,6.071590944736259e-07,1.056448353654368e-07
87,0.0009064169465965753,5.90597187769608e-07,1.028688031760592e-07
88,0.0008872992595810646,5.746274172189408e-07,1.001902898564787e-07
89,0.0008671956480444609,5.590961603330123e-07,9.76015273566844e-08
90,0.0008444555408840727,5.441041476457014e-07,9.508054418899763e-08
91,0.0008249279020498407,5.296085855343459e-07,9.263261254659719e-08
92,0.0008075849656185626,5.155831769496343e-07,9.02620280559198e-08
93,0.0007901009391841439,5.020019182249761e-07,8.795558018873056e-08
94,0.0007748086421800223,4.888715214707869e-07,8.572361438310839e-08
95,0.0007589064416455477,4.761182214957677e-07,8.355644824713683e-08
96,0.0007457720928538231,4.637825900223042e-07,8.145652116990375e-08
97,0.0007308049941377764,4.518767296680706e-07,7.940991496322731e-08
98,0.0007114070924296379,4.402788709155292e-07,7.742570182287012e-08
99,0.0007038469400373835,4.29035972782457e-07,7.549864349379303e-08
100,0.0006898205685877132,4.18126519478839e-07,7.362913942321479e-08
101,0.0006794001578459821,4.075528461797245e-07,7.180499574205508e-08
102,0.0006630521961714336,3.972989358389922e-07,7.002353768637439e-08
103,0.0006550151031140845,3.873452149840067e-07,6.828968937952932e-08
104,0.0006420507929567695,3.776970069652694e-07,6.660577877013002e-08
105,0.0006414059674886936,3.68312919306522e-07,6.496864541340972e-08
106,0.000639432486018225,3.592426757645846e-07,6.337685792582775e-08
107,0.0006203420058073855,3.504255734553493e-07,6.18238147124074e-08
108,0.0006057000124596511,3.418847162286266e-07,6.031325395579696e-08
109,0.0005955166358666,3.335681852265964e-07,5.883780986042912e-08
110,0.0005890870591742876,3.254781440021222e-07,5.740197879262748e-08
111,0.0005790892047126184,3.175963499292982e-07,5.599917910275831e-08
112,0.000568661124397249,3.099309609438453e-07,5.464068890192948e-08
113,0.0005553773221310036,3.024816849762568e-07,5.331818852001644e-08
114,0.0005473962305369102,2.952444983573924e-07,5.202881092114149e-08
115,0.0005388213331497978,2.882118574767203e-07,5.077754670942695e-08
116,0.0005247021989632305,2.813597276849942e-07,4.956572812311453e-08
117,0.0005207599026086391,2.746955573923565e-07,4.838906413237832e-08
118,0.0005150560620120638,2.682238498038799e-07,4.72364318615272e-08
119,0.0005108235018784166,2.619311113252196e-07,4.611693374573371e-08
120,0.0005061921741827778,2.558156761202902e-07,4.500880013803662e-08
121,0.0004861857697966661,2.498567878301521e-07,4.392903965346278e-08
122,0.0004873438644227901,2.440938178778563e-07,4.287562993284559e-08
123,0.0004784347089085582,2.384476244783257e-07,4.185136305734153e-08
124,0.0004687423946070674,2.329292728831332e-07,4.085488087187744e-08
125,0.000459964855351965,2.275718876605946e-07,3.987738914392638e-08
126,0.0004540806356932119,2.223519000804339e-07,3.893372636871999e-08
127,0.0004452098518592244,2.172613058515455e-07,3.801301351706117e-08
128,0.0004391116058524298,2.122967151364882e-07,3.711700636130722e-08
129,0.0004282149336723994,2.074372689385805e-07,3.625258392847977e-08
130,0.0004237580360550296,2.026864288360335e-07,3.54067477297491e-08
131,0.000411987387840109,1.980754173877827e-07,3.457845557135795e-08
132,0.0004046782591511581,1.936190797445339e-07,3.377620147474379e-08
133,0.000390841444002121,1.89254763949162e-07,3.299206324072564e-08
134,0.0003854276260809203,1.849967021440549e-07,3.222551954237593e-08
135,0.0003807964956384039,1.8087032094162e-07,3.147830077890848e-08
136,0.0003715357163402074,1.768226783496663e-07,3.07448917206894e-08
137,0.0003640052266574981,1.728701237959446e-07,3.003469852211217e-08
138,0.0003600042770251922,1.690157444066899e-07,2.933756856795259e-08
139,0.0003538843288672998,1.652401632690386e-07,2.865277565499542e-08
140,0.0003487718923090556,1.615636874470977e-07,2.798493908886069e-08
141,0.0003415361855512553,1.579870388684876e-07,2.733319394114632e-08
142,0.0003326152045063979,1.545055111466094e-07,2.669367729737376e-08
143,0.0003262187384141334,1.511063254705121e-07,2.60745816325077e-08
144,0.0003182214656896122,1.477930343473948e-07,2.54730408631431e-08
145,0.0003111692172297753,1.445666601592923e-07,2.488051620327842e-08
146,0.0003057348759341256,1.414152683960559e-07,2.430333306502318e-08
147,0.0002986114319270632,1.383362483222469e-07,2.373951702195149e-08
148,0.0002939761844190774,1.353371382071112e-07,2.319405489760557e-08
149,0.0002854839348631691,1.323992351630526e-07,2.266711627046626e-08
150,0.0002784167196006774,1.295369004495675e-07,2.216168488248587e-08
151,0.0002731130379532562,1.267557589592902e-07,2.167187670947582e-08
152,0.0002678788330031889,1.240456264289045e-07,2.120266464190725e-08
153,0.0002629786355954553,1.214025502117586e-07,2.07481314384159e-08
154,0.000257196439576986,1.188255798470944e-07,2.030389855151502e-08
155,0.0002535381765016985,1.163166161634273e-07,1.98784172820713e-08
156,0.0002452750296321525,1.138493157362208e-07,1.94663195142225e-08
157,0.000241735754287898,1.114501488991465e-07,1.906676423456476e-08
158,0.0002354742031322181,1.091034486668069e-07,1.866766475927295e-08
159,0.0002284035211719601,1.068066005148062e-07,1.827586422400244e-08
160,0.0002233567590162611,1.045621876887461e-07,1.789381666315992e-08
161,0.0002174266843321062,1.023637489370852e-07,1.751508815389779e-08
162,0.0002136096170395332,1.002261247864116e-07,1.714039577182668e-08
163,0.0002104809335641531,9.813907437698385e-08,1.676612306380614e-08
164,0.0002081433892455997,9.610954152450389e-08,1.639913806936328e-08
165,0.000203844433931722,9.412069052258451e-08,1.603091623009132e-08
166,0.0001997157383948517,9.217698529558337e-08,1.566494267581757e-08
167,0.0001957807214762967,9.028347307452709e-08,1.529841109245016e-08
168,0.0001917338818538392,8.843441922613986e-08,1.493521586171589e-08
169,0.0001877272591611404,8.66276628549645e-08,1.457501687441185e-08
170,0.0001844556804406079,8.48648224482545e-08,1.422042412855466e-08
171,0.0001810963123164952,8.314483849303954e-08,1.387112631248967e-08
172,0.000177434008697282,8.145962715495732e-08,1.352706657022166e-08
173,0.0001749808834900288,7.982410122414324e-08,1.318689709043472e-08
174,0.0001722513657061342,7.821508750775802e-08,1.285131331946896e-08
175,0.0001692262339732628,7.662856092804476e-08,1.251618722177592e-08
176,0.000165763102816909,7.506673789084295e-08,1.218467546381164e-08
177,0.000162453541051361,7.353252936819532e-08,1.18574915461352e-08
178,0.0001587439993757221,7.202592319090606e-08,1.153568464244384e-08
179,0.0001547298351958558,7.05443929546752e-08,1.12141804813496e-08
180,0.0001511494105301514,6.90928870445949e-08,1.089910369208102e-08
181,0.0001480384385492614,6.767439161851292e-08,1.058245747352498e-08
182,0.0001444982201797789,6.628240189410796e-08,1.027479114384663e-08
183,0.0001407577015434489,6.49136281440127e-08,9.971256376921975e-09
184,0.0001376940604692484,6.356978343336389e-08,9.675673040842941e-09
185,0.0001350671229441946,6.224935782917481e-08,9.382541931979441e-09
186,0.0001320315401199492,6.095053955131062e-08,9.096450364049714e-09
187,0.0001294121656974218,5.967164890750276e-08,8.813676403921587e-09
188,0.0001262708198738295,5.840889939419239e-08,8.53712713365713e-09
189,0.0001234000723892628,5.716688309615164e-08,8.266808952384929e-09
190,0.0001207927646357617,5.594336407936829e-08,8.003396046758311e-09
191,0.0001180481166076989,5.47355365759377e-08,7.744332229338617e-09
192,0.0001153174839007155,5.354492523477333e-08,7.493556111614931e-09
193,0.0001123098231271887,5.237255055161132e-08,7.248232934574865e-09
194,0.0001094213666684248,5.121558327287167e-08,7.010006422335367e-09
195,0.0001064241746640908,5.007368186237134e-08,6.776728376564968e-09
196,0.000103864000919262,4.894947368439389e-08,6.551700375452545e-09
197,0.0001013423098976641,4.78429600529865e-08,6.333593641755559e-09
198,9.830516912156757e-05,4.675078246791549e-08,6.121018155022802e-09
199,9.522501865974177e-05,4.567355766860627e-08,5.91010321363043e-09
200,9.208221046239677e-05,4.461406242600056e-08,5.707038456509244e-09
201,8.954558240341282e-05,4.357261427439064e-08,5.509928271304486e-09
202,8.690028830812755e-05,4.254682675971484e-08,5.321301514450806e-09
203,8.442378916861833e-05,4.153850510977805e-08,5.137677976996707e-09
204,8.255312621699184e-05,4.05483707312522e-08,4.962956792379059e-09
205,8.09183017836886e-05,3.957311263552076e-08,4.795209200787285e-09
206,7.95380639911227e-05,3.86158283966673e-08,4.633900198299521e-09
207,7.823046103113113e-05,3.767599375726925e-08,4.48044761188365e-09
208,7.640918083254816e-05,3.674941986549145e-08,4.328437931269674e-09
209,7.447804825822524e-05,3.583945824975559e-08,4.182392327134451e-09
210,7.252264209858632e-05,3.494548209943024e-08,4.043055588055702e-09
211,7.041196397378276e-05,3.406631986146014e-08,3.90690303852938e-09
212,6.844230258862234e-05,3.320186701149366e-08,3.77192679690183e-09
213,6.627929069116502e-05,3.235249559109008e-08,3.64112841597508e-09
214,6.437420703919634e-05,3.15211131009863e-08,3.515435002707675e-09
215,6.299307366147861e-05,3.070660630217266e-08,3.397951580872765e-09
216,6.179990448473857e-05,2.990760532280699e-08,3.285762854353302e-09
217,6.052097205509418e-05,2.912392639757793e-08,3.179875541038236e-09
218,5.915856352180498e-05,2.835528723850584e-08,3.077429883681431e-09
219,5.792763142836461e-05,2.76028609181456e-08,2.979795541793904e-09
220,5.663491180666484e-05,2.68654341516439e-08,2.887201996668743e-09
221,5.532812157718346e-05,2.614329525673327e-08,2.799135676823463e-09
222,5.382397887818861e-05,2.543465561280012e-08,2.712195859845591e-09
223,5.239821066516278e-05,2.474186436538293e-08,2.631230116538322e-09
224,5.115346508961856e-05,2.406473381782062e-08,2.555669774608978e-09
225,4.950732999331118e-05,2.340765391363281e-08,2.480904118999231e-09
226,4.813796685510976e-05,2.276448982528372e-08,2.410990234785584e-09
227,4.694866367813901e-05,2.213384807367938e-08,2.346278181397486e-09
228,4.609539895259345e-05,2.15161682747002e-08,2.285888237485152e-09
229,4.519964915361565e-05,2.090983869965638e-08,2.227239026386108e-09
230,4.419815781291329e-05,2.031581713244551e-08,2.170974778870548e-09
231,4.311140611069706e-05,1.97345507545849e-08,2.116261442023384e-09
232,4.20423809866658e-05,1.916630908728705e-08,2.064129470861635e-09
233,4.096295740659724e-05,1.861335717841085e-08,2.014589438179845e-09
234,3.99763086839661e-05,1.807533603021517e-08,1.968108482229473e-09
235,3.88888289351577e-05,1.755008062362567e-08,1.92260101037116e-09
236,3.776974428842517e-05,1.703770191632899e-08,1.880070015935069e-09
237,3.663487452524989e-05,1.653777861092495e-08,1.838784468941882e-09
238,3.54734406620882e-05,1.604996433926705e-08,1.799877832777333e-09
239,3.436666788065919e-05,1.557439677291825e-08,1.762988430280677e-09
240,3.32805881741012e-05,1.511106029526792e-08,1.726402874716787e-09
241,3.226033869115111e-05,1.465984202087328e-08,1.691793870196835e-09
242,3.122546770013961e-05,1.421995709097042e-08,1.657915315810583e-09
243,3.028715183193867e-05,1.379161005203543e-08,1.625087799220213e-09
244,2.93899213471521e-05,1.337449802485598e-08,1.592455202017538e-09
245,2.846570774816597e-05,1.296806540333997e-08,1.559152122938763e-09
246,2.759326932014957e-05,1.257245222317595e-08,1.527254261808899e-09
247,2.681222883166494e-05,1.218770954615512e-08,1.49626321382721e-09
248,2.602900859894852e-05,1.181300893791481e-08,1.465017154805448e-09
249,2.523854266981376e-05,1.144842034775947e-08,1.434152757967211e-09
250,2.446677490908008e-05,1.109365184443638e-08,1.403635157948902e-09
251,2.375387879078292e-05,1.074864769226799e-08,1.37314895311279e-09
252,2.304400448870982e-05,1.041327511693562e-08,1.342996782963443e-09
253,2.236238971893741e-05,1.008719739389405e-08,1.31317105010593e-09
254,2.169468372684171e-05,9.770067560071007e-09,1.28342904047312e-09
255,2.10118896213482e-05,9.461710414140943e-09,1.253850772514017e-09
256,2.036383133074567e-05,9.162296035644003e-09,1.22494308404982e-09
257,1.97611991445784e-05,8.871517298343213e-09,1.196284535385158e-09
258,1.916451718881795e-05,8.588865645615006e-09,1.167712882817684e-09
259,1.857242669916558e-05,8.314320261637777e-09,1.139484734743624e-09
260,1.799049537443373e-05,8.047623091699159e-09,1.111805087685218e-09
261,1.745146662925136e-05,7.788717639879402e-09,1.084784125058023e-09
262,1.692738840878244e-05,7.537481301264972e-09,1.057769598464994e-09
263,1.640984737586319e-05,7.293562808950257e-09,1.031108938116162e-09
264,1.590930256038749e-05,7.05683890394758e-09,1.005032641262589e-09
265,1.544562329624909e-05,6.827154867754197e-09,9.795008331196357e-10
266,1.498042139089431e-05,6.604298413987882e-09,9.54252078443423e-10
267,1.449937444220485e-05,6.388031961169388e-09,9.292073127182411e-10
268,1.404144642419622e-05,6.178298395480971e-09,9.049011437034096e-10
269,1.36096338222633e-05,5.974984088125887e-09,8.810116207865353e-10
270,1.320220850357136e-05,5.777813565078673e-09,8.575469224049884e-10
271,1.279643514903403e-05,5.586600466423486e-09,8.344422712125617e-10
272,1.238302476213734e-05,5.401242712188447e-09,8.115683971410817e-10
273,1.198935515122612e-05,5.221593246214279e-09,7.894011545388392e-10
274,1.161504378776494e-05,5.047507604531347e-09,7.677185681831151e-10
275,1.124824104633588e-05,4.878749702903518e-09,7.463990129683163e-10
276,1.090045628649851e-05,4.715268654407585e-09,7.255784126376778e-10
277,1.057082212060292e-05,4.556918685233166e-09,7.052096609910877e-10
278,1.023143760007708e-05,4.403513181533592e-09,6.851220677433957e-10
279,9.91926722343287e-06,4.254988188188021e-09,6.656364729402781e-10
280,9.618277005947663e-06,4.111123291701836e-09,6.466106398438255e-10
281,9.323863001986329e-06,3.971788901588768e-09,6.279736793999881e-10
282,9.03001879397855e-06,3.836790519144888e-09,6.097261411447603e-10
283,8.738468673773229e-06,3.706131110121909e-09,5.918686100199793e-10
284,8.451944932106505e-06,3.579642724364779e-09,5.74427069937502e-10
285,8.167754578624335e-06,3.457226843604963e-09,5.574222729840828e-10
286,7.893086638451688e-06,3.338751301781174e-09,5.409299952928768e-10
287,7.638711310280205e-06,3.224121823713201e-09,5.248880292939471e-10
288,7.394836568376437e-06,3.113239876308164e-09,5.092163024385185e-10
289,7.158042842713236e-06,3.005951508618333e-09,4.939033818737068e-10
290,6.928840608986064e-06,2.902161536040217e-09,4.789453806870468e-10
291,6.7099966615378e-06,2.801761513184848e-09,4.643793628098605e-10
292,6.491299310306663e-06,2.704640236321462e-09,4.501423425889129e-10
293,6.274873452294427e-06,2.610719520746802e-09,4.363295900776557e-10
294,6.06923844808008e-06,2.51990034354571e-09,4.228988649771959e-10
295,5.868719201834045e-06,2.432078324891874e-09,4.098155789807139e-10
296,5.674769767981499e-06,2.347163672615979e-09,3.970729829559787e-10
297,5.486476095397022e-06,2.265069325696464e-09,3.846845021639702e-10
298,5.304341843828563e-06,2.185713012976294e-09,3.72627353758206e-10
299,5.128210430496094e-06,2.109007794083152e-09,3.608987117523214e-10
300,4.958809358282727e-06,2.034879209610167e-09,3.494980069716082e-10
301,4.794417245164484e-06,1.963242700693247e-09,3.384113569526643e-10
302,4.631284345938876e-06,1.894013185764804e-09,3.275950810405398e-10
303,4.471052764826029e-06,1.827118271167404e-09,3.171469939487462e-10
304,4.326689424597274e-06,1.762509879937112e-09,3.07028154198932e-10
305,4.186124484439443e-06,1.700089093108193e-09,2.971935471150784e-10
306,4.050352891719556e-06,1.639780543052071e-09,2.876272048989937e-10
307,3.917642571402644e-06,1.581519781248175e-09,2.783264404776072e-10
308,3.78777779514344e-06,1.525240204143773e-09,2.6928739754566e-10
309,3.659985241688556e-06,1.47087621669531e-09,2.605097707972098e-10
310,3.535430114677998e-06,1.418378152878608e-09,2.519927120368816e-10
311,3.414761666045265e-06,1.367684213271736e-09,2.437277257269599e-10
312,3.29789708098509e-06,1.318735212234336e-09,2.357088197973576e-10
313,3.183893309510284e-06,1.271474202588346e-09,2.279308392625545e-10
314,3.074296899308643e-06,1.225846073706633e-09,2.203879149337532e-10
315,2.968712598937432e-06,1.181797757231924e-09,2.13073781639741e-10
316,2.866260059388275e-06,1.139276734497925e-09,2.059824064133328e-10
317,2.766435980213719e-06,1.098232917443679e-09,1.990953840478831e-10
318,2.667715579185702e-06,1.058620007093775e-09,1.924310667515055e-10
319,2.57411207896206e-06,1.020393294382053e-09,1.859847909129144e-10
320,2.483957061122961e-06,9.835017442419822e-10,1.797386175377006e-10
321,2.397445202706832e-06,9.478997002474243e-10,1.736825641963535e-10
322,2.313726859662846e-06,9.135447934983548e-10,1.678140386395852e-10
323,2.232718297487185e-06,8.803953601684577e-10,1.621292295093137e-10
324,2.154391115104018e-06,8.484116350009379e-10,1.566236942074983e-10
325,2.077740824247224e-06,8.175441581211344e-10,1.512843051340807e-10
326,2.006227015341339e-06,7.87782601098999e-10,1.461205253259094e-10
327,1.936361218472773e-06,7.590749693454519e-10,1.411292449852475e-10
328,1.868999132333546e-06,7.313838245546908e-10,1.362994101997728e-10
329,1.803710789582069e-06,7.046730279325563e-10,1.316261823834014e-10
330,1.740866080200124e-06,6.789100198130349e-10,1.271024203243882e-10
331,1.68087708970445e-06,6.540639042321156e-10,1.227235807716658e-10
332,1.622945691227798e-06,6.301007450219086e-10,1.184885209249598e-10
333,1.56663184592721e-06,6.069910555561095e-10,1.143914254408303e-10
334,1.511925732910587e-06,5.847060654376195e-10,1.104261420795625e-10
335,1.458818797454494e-06,5.632176567782351e-10,1.06590112756445e-10
336,1.407071807420304e-06,5.424982818018885e-10,1.028790075032999e-10
337,1.356889997845304e-06,5.225219788744195e-10,9.928968881586999e-11
338,1.308580709515889e-06,5.03264329856951e-10,9.58200438474842e-11
339,1.261851264106769e-06,4.846995164017536e-10,9.246528022119895e-11
340,1.216665017483879e-06,4.66803020032443e-10,8.922198816692098e-11
341,1.173053259206408e-06,4.495516548712349e-10,8.608691978739752e-11
342,1.130939235515611e-06,4.329229568088542e-10,8.305670202241006e-11
343,1.089643313860782e-06,4.168929669499993e-10,8.01338259320911e-11
344,1.05152792944291e-06,4.014463815615964e-10,7.731048815252914e-11
345,1.014624362753137e-06,3.865629576162356e-10,7.458191499340797e-11
346,9.789282691186407e-07,3.722184903495911e-10,7.194361871448848e-11
347,9.444499051227501e-07,3.583943961779047e-10,6.93934902608731e-11
348,9.109529453843457e-07,3.450722039940235e-10,6.6929348132057e-11
349,8.782941632468306e-07,3.322345246887425e-10,6.454848778466915e-11
350,8.465696851397732e-07,3.198644237091486e-10,6.22484542765653e-11
351,8.160610930145975e-07,3.079453708220935e-10,6.002681608999343e-11
352,7.864999332325959e-07,2.964617406566399e-10,5.788049244860656e-11
353,7.581214374600197e-07,2.853987935684701e-10,5.580761181798673e-11
354,7.308239483893109e-07,2.747402835247929e-10,5.380691861800968e-11
355,7.042241461718881e-07,2.64471868531492e-10,5.187578053094165e-11
356,6.785004309798315e-07,2.545798003637217e-10,5.001106799609414e-11
357,6.536524924628692e-07,2.450507534041158e-10,4.82108089486288e-11
358,6.296814966472361e-07,2.358718146382202e-10,4.64729954396064e-11
359,6.065660778020263e-07,2.270304853508409e-10,4.47956309431411e-11
360,5.842717712586924e-07,2.185147064936714e-10,4.317675061509317e-11
361,5.627750477927155e-07,2.103128021033813e-10,4.161442703797193e-11
362,5.420495113328627e-07,2.024135034169974e-10,4.010678852640102e-11
363,5.220666866437706e-07,1.9480590980068e-10,3.865201754419817e-11
364,5.028030485288494e-07,1.874795062475018e-10,3.724834640605009e-11
365,4.842331635863419e-07,1.80424122309465e-10,3.589406532619037e-11
366,4.663326111463896e-07,1.736299610566023e-10,3.458751955955485e-11
367,4.490781034809674e-07,1.670875679639277e-10,3.332710406868199e-11
368,4.324481150810083e-07,1.60787823018883e-10,3.211126070084975e-11
369,4.164200328485015e-07,1.547219345410644e-10,3.09384868253176e-11
370,4.009732697796511e-07,1.488814140363371e-10,2.980732282165747e-11
371,3.860876645841859e-07,1.432580545144872e-10,2.87163532599329e-11
372,3.717428719992403e-07,1.378439414652985e-10,2.766420872305481e-11
373,3.57920835067263e-07,1.32631456916471e-10,2.664956434854977e-11
374,3.446328577021695e-07,1.27613265849697e-10,2.567114024850869e-11
375,3.318821643482977e-07,1.227822472868004e-10,2.472769259047756e-11
376,3.195734986859934e-07,1.181315443612347e-10,2.381801887331564e-11
377,3.076914225263265e-07,1.136545651703558e-10,2.294095732537996e-11
378,2.962285717756584e-07,1.093449469409e-10,2.209538085561152e-11
379,2.851758105181356e-07,1.05196551726533e-10,2.128020554887716e-11
380,2.745222312451996e-07,1.012034586003726e-10,2.049437595642567e-11
381,2.642562290150281e-07,9.735995950348872e-11,1.973687067961506e-11
382,2.543655622179408e-07,9.366054858905092e-11,1.900670445266539e-11
383,2.448375367982074e-07,9.009992266916275e-11,1.830292449023622e-11
384,2.356594495088771e-07,8.667296959443584e-11,1.762460958041456e-11
385,2.268190541891825e-07,8.33747514863833e-11,1.697087087628064e-11
386,2.183044236334634e-07,8.020051938473686e-11,1.634084466905157e-11
387,2.101045804660878e-07,7.71456877019833e-11,1.573369835362298e-11
388,2.022075550220117e-07,7.420583589153387e-11,1.514862720928298e-11
389,1.946022728418898e-07,7.137670615599448e-11,1.458485349242678e-11
390,1.872778144249121e-07,6.865419816345717e-11,1.404162548644123e-11
391,1.802244179334303e-07,6.603435547365674e-11,1.351821663712947e-11
392,1.734325613241015e-07,6.351336941779065e-11,1.301392507598677e-11
393,1.668927021250832e-07,6.10875621938471e-11,1.25280726743987e-11
394,1.605956990682804e-07,5.875339572290436e-11,1.206000438454038e-11
395,1.545317079101272e-07,5.650746654320705e-11,1.160908741162153e-11
396,1.486939419985043e-07,5.434648772300179e-11,1.11747105820686e-11
397,1.430736562923807e-07,5.226728711154624e-11,1.075628352392437e-11
398,1.376627912343476e-07,5.0266814620227e-11,1.035323609126317e-11
399,1.324536807766052e-07,4.834213060498104e-11,9.96501777254637e-12
400,1.274389520486797e-07,4.649039891439122e-11,9.591096981369284e-12
401,1.226114145366836e-07,4.470889474635566e-11,9.230960493152257e-12
402,1.179642080969447e-07,4.299499382997004e-11,8.884112838176571e-12
403,1.134908146520328e-07,4.134616388926806e-11,8.550076146321511e-12
404,1.09184816582091e-07,3.975996341484735e-11,8.228388507122475e-12
405,1.050399614704278e-07,3.823404359644201e-11,7.91860391972779e-12
406,1.010503988958971e-07,3.676614397506466e-11,7.620292163860393e-12
407,9.721039567101872e-08,3.53540890159256e-11,7.333038974515656e-12
