iter,continuity,x-velocity,y-velocity,energy
306,1.052608465751494e-09,3.903052348672148e-13,3.229866209119141e-14,2.479200712166924e-16
307,1.007489738154858e-09,3.754637662545887e-13,3.095953997632577e-14,2.456774884376396e-16
308,9.639600494486503e-10,3.616978402068134e-13,2.966227443269658e-14,2.415598145099423e-16
309,9.250925871322471e-10,3.484011087134817e-13,2.841227777005036e-14,2.377047680732425e-16
310,8.906645858254687e-10,3.360282006923779e-13,2.728023229994005e-14,2.321596936448481e-16
311,8.605355219521794e-10,3.240446721943283e-13,2.623336590324544e-14,2.323575004480995e-16
312,8.319533106394144e-10,3.124591135945391e-13,2.535800251699549e-14,2.258003899087152e-16
313,8.052901161459295e-10,3.012711080121389e-13,2.453845447593011e-14,2.171792197527784e-16
314,7.792836434386219e-10,2.905330985838041e-13,2.375813491431213e-14,2.171189396897445e-16
315,7.535789086191563e-10,2.801178537909695e-13,2.29905177052555e-14,2.186444401070399e-16
316,7.282262965086728e-10,2.700160095027452e-13,2.222803710513141e-14,2.100628088889136e-16
317,7.031704650750989e-10,2.601930697218764e-13,2.146773774963624e-14,2.119787096028607e-16
318,6.782339017772796e-10,2.506571970600702e-13,2.071497171925002e-14,2.040323173875086e-16
319,6.535441557969968e-10,2.414071140934715e-13,1.997068054067105e-14,2.02235425886667e-16
320,6.291281695518521e-10,2.325187019842197e-13,1.923592542594397e-14,2.023626754927655e-16
321,6.049985137333962e-10,2.239280705780937e-13,1.851027516510955e-14,1.970052615333899e-16
322,5.812469743032971e-10,2.155938521275412e-13,1.779568169872724e-14,1.958876885978436e-16
323,5.585012167610043e-10,2.0751624318186e-13,1.709369097000925e-14,1.955676773270626e-16
324,5.363461564167682e-10,1.996986817299735e-13,1.64143987270622e-14,1.900210519856975e-16
325,5.146954509166099e-10,1.921597503530142e-13,1.575673479717434e-14,1.921109352374374e-16
326,4.936092106042294e-10,1.848814424669193e-13,1.512749045162023e-14,1.888645193689908e-16
327,4.73204051062689e-10,1.778534151966257e-13,1.451891302320398e-14,1.852244145209752e-16
328,4.535045438238435e-10,1.712915134154502e-13,1.392966653913918e-14,1.860912253840071e-16
329,4.352647761130069e-10,1.64956722307577e-13,1.336117823484605e-14,1.854830806439145e-16
330,4.188115985515268e-10,1.589656387723323e-13,1.283161715242059e-14,1.851586969197075e-16
331,4.040744892333963e-10,1.532017521900153e-13,1.234017236432663e-14,1.81588738183482e-16
332,3.900323032484047e-10,1.476312182921273e-13,1.190569538088019e-14,1.792699551263557e-16
333,3.768019197985185e-10,1.422605251630418e-13,1.150023963005901e-14,1.806409621892889e-16
334,3.640295388219966e-10,1.370948482367469e-13,1.111336218472583e-14,1.778289514372214e-16
335,3.515153315693724e-10,1.320997931263878e-13,1.073649568943648e-14,1.769173135837309e-16
336,3.392828634963423e-10,1.272685364904498e-13,1.036677179114105e-14,1.729351857122211e-16
337,3.27313444698632e-10,1.22589186108155e-13,1.000252504368637e-14,1.73527690522755e-16
338,3.155425231483428e-10,1.180567565890285e-13,9.644659868870041e-15,1.727266533180882e-16
339,3.039785576036893e-10,1.136724388607605e-13,9.293751567492735e-15,1.735787959078771e-16
340,2.926425403801922e-10,1.094571046857612e-13,8.949731110561661e-15,1.779976272366721e-16
341,2.815425110065661e-10,1.053919904390516e-13,8.61273347397194e-15,1.760135050378715e-16
342,2.706794933720373e-10,1.014606957660303e-13,8.283833120622203e-15,1.75157064737452e-16
343,2.602418828703766e-10,9.765864528619328e-14,7.961970698017394e-15,1.741848665354503e-16
344,2.501356530771637e-10,9.3985485744539e-14,7.651495610242688e-15,1.704999720683719e-16
345,2.402954294886101e-10,9.044313117553426e-14,7.351274021524402e-15,1.700129667109986e-16
346,2.307584503196997e-10,8.70298972981857e-14,7.063510843247445e-15,1.707154929137059e-16
347,2.21525325144212e-10,8.373753994520497e-14,6.785723529733566e-15,1.664874799369618e-16
348,2.126229224242089e-10,8.063472023809361e-14,6.516998892650747e-15,1.65499884719479e-16
349,2.042973542990025e-10,7.764447483118424e-14,6.258882650778685e-15,1.638151260947293e-16
350,1.966457668575222e-10,7.480346382386002e-14,6.015317580030608e-15,1.686262262900152e-16
351,1.896421922260004e-10,7.206956867025575e-14,5.787363796880732e-15,1.623160846263677e-16
352,1.829379433702263e-10,6.943047923663713e-14,5.580971336001757e-15,1.623762152038156e-16
353,1.765751268423059e-10,6.688752127170527e-14,5.385902846806396e-15,1.639296881116145e-16
354,1.704443119688963e-10,6.444276182484364e-14,5.200210335454827e-15,1.631845211451611e-16
355,1.644679539350372e-10,6.208349665786016e-14,5.019431851120518e-15,1.583376752088376e-16
356,1.586589085933041e-10,5.980454186681713e-14,4.843483139251119e-15,1.632730539841754e-16
357,1.529811421747518e-10,5.760149073743316e-14,4.671048895261849e-15,1.620412366886171e-16
358,1.474473195215672e-10,5.547127600861923e-14,4.502509738199547e-15,1.590654644757808e-16
359,1.420307646237934e-10,5.341430916656875e-14,4.338708016249079e-15,1.576946629555314e-16
360,1.367549938549492e-10,5.143285840639828e-14,4.178145946465772e-15,1.589795850059402e-16
361,1.316075253316492e-10,4.95253631849614e-14,4.022875478583539e-15,1.586820339446341e-16
362,1.265855871210826e-10,4.768191118395208e-14,3.869675330416498e-15,1.585947343617135e-16
363,1.217188497743528e-10,4.590145844541282e-14,3.721565789229575e-15,1.616718391169682e-16
364,1.170209111773947e-10,4.418260848478032e-14,3.578201600200581e-15,1.616061775727939e-16
365,1.124680217301127e-10,4.25259765023363e-14,3.439795338466818e-15,1.590257386809856e-16
366,1.080636859106088e-10,4.092921112527316e-14,3.306670940126299e-15,1.591523156019402e-16
367,1.038203270831993e-10,3.939007856784628e-14,3.178432600210307e-15,1.565097280772577e-16
368,9.973149493236452e-11,3.792454519974737e-14,3.055175680533892e-15,1.571086981394387e-16
369,9.583032407636871e-11,3.651761175905404e-14,2.935899512385141e-15,1.560863848943305e-16
370,9.223923931900911e-11,3.517050507813433e-14,2.822231629763902e-15,1.554731015871767e-16
371,8.888347494481586e-11,3.387822540955562e-14,2.715664807277658e-15,1.591304907062118e-16
372,8.568368022860756e-11,3.263129928573594e-14,2.616492841203292e-15,1.576826480514632e-16
373,8.261912951491103e-11,3.143049756250442e-14,2.522669920440599e-15,1.589754554665953e-16
374,7.970518279010393e-11,3.027399969219496e-14,2.433639171111348e-15,1.572976292359511e-16
375,7.685618402415737e-11,2.915961326211223e-14,2.3473003366298e-15,1.56332512913643e-16
376,7.410519143020411e-11,2.808343068533554e-14,2.263273860659897e-15,1.555756860713872e-16
377,7.14266541770119e-11,2.704466876983274e-14,2.181768789561425e-15,1.552127350656853e-16
378,6.883196705026562e-11,2.604217779193643e-14,2.102719743298351e-15,1.539928766171024e-16
379,6.630207226704002e-11,2.507454082091581e-14,2.02557076416364e-15,1.542210103088562e-16
380,6.3844500076415e-11,2.414301154940357e-14,1.950490881473621e-15,1.549447260935482e-16
381,6.147164145384387e-11,2.324626454925509e-14,1.878205991167367e-15,1.544141643732074e-16
382,5.915997470171399e-11,2.238096739668932e-14,1.807787057113787e-15,1.529462532783782e-16
383,5.692838887795665e-11,2.154604154586888e-14,1.739333769467024e-15,1.549273857654349e-16
384,5.478193366244308e-11,2.0741057044525e-14,1.673351049524262e-15,1.532940128112825e-16
385,5.270245271055747e-11,1.996456355727156e-14,1.609337243390139e-15,1.546361317844896e-16
386,5.069021107430732e-11,1.92175748495474e-14,1.549103046072695e-15,1.530953464659045e-16
387,4.8740392166235e-11,1.849725634283758e-14,1.489444384827609e-15,1.519336565964379e-16
388,4.687224138889297e-11,1.781052992192837e-14,1.43292007699346e-15,1.540831285403715e-16
389,4.509227840240747e-11,1.714939074065653e-14,1.377941459839842e-15,1.519280508869189e-16
390,4.341929438568924e-11,1.651638979879487e-14,1.32556129476797e-15,1.521319492278489e-16
391,4.18599178084661e-11,1.590824058311761e-14,1.276332362489904e-15,1.539073521755323e-16
392,4.034905836062585e-11,1.532118724530283e-14,1.229708105460477e-15,1.531629326370136e-16
393,3.890397228495631e-11,1.475623925501989e-14,1.185700976788602e-15,1.526067901955642e-16
394,3.752483148862378e-11,1.421258634058643e-14,1.143157604236307e-15,1.519831736971958e-16
395,3.618645110818478e-11,1.368859710547045e-14,1.102333790572317e-15,1.571082496826793e-16
396,3.488801785681787e-11,1.318337715733425e-14,1.062838260034564e-15,1.541284226732902e-16
397,3.362633129817462e-11,1.269603859612765e-14,1.024582290365594e-15,1.51638235704749e-16
398,3.240015280049083e-11,1.222606089264747e-14,9.870959039143392e-16,1.513413012714902e-16
399,3.122277485087954e-11,1.177271839618613e-14,9.514572368688385e-16,1.540958535009806e-16
400,3.010023537991121e-11,1.133597752412096e-14,9.164530471704717e-16,1.565743245366249e-16
401,2.897440942847823e-11,1.091570709857261e-14,8.826240893620853e-16,1.540718797499344e-16
402,2.790098693292976e-11,1.051026516323208e-14,8.500263082132109e-16,1.507251216810845e-16
403,2.685865260303466e-11,1.01193486231105e-14,8.18126431143719e-16,1.53005636427891e-16
404,2.58606627293375e-11,9.742230178409889e-15,7.87374247142954e-16,1.516171769226538e-16
405,2.489201860967028e-11,9.379106920905734e-15,7.577276307615868e-16,1.550838037467339e-16
406,2.397893989013233e-11,9.029357277857218e-15,7.294528241681285e-16,1.532321631495821e-16
407,2.307721662246927e-11,8.692573928713646e-15,7.021165095162175e-16,1.52073145334987e-16
408,2.220266276073308e-11,8.368963244155451e-15,6.756215595380498e-16,1.545988538161851e-16
409,2.137121324663815e-11,8.058780435664186e-15,6.50410395096156e-16,1.534423585708737e-16
410,2.058270619360372e-11,7.760114305823144e-15,6.257952811338428e-16,1.524624431754329e-16
411,1.98434218444018e-11,7.473718796697266e-15,6.02561380414517e-16,1.52582330616361e-16
412,1.912706839715911e-11,7.198315913932723e-15,5.808771556701578e-16,1.51257551971268e-16
413,1.843790267201443e-11,6.932365350330912e-15,5.594076722401025e-16,1.508343395882288e-16
414,1.7785902723511e-11,6.676830438634679e-15,5.398718233071576e-16,1.515297652255446e-16
415,1.715140101566614e-11,6.430307935890495e-15,5.205176605131434e-16,1.51146446808587e-16
416,1.654465662705454e-11,6.192072830834927e-15,5.009388003858224e-16,1.540051344352551e-16
417,1.595697607162677e-11,5.963267620224462e-15,4.833620961317248e-16,1.526056877393594e-16
418,1.538226093534234e-11,5.742524704102776e-15,4.656863995877991e-16,1.512535906032066e-16
419,1.482621766132171e-11,5.529571743881479e-15,4.486511322878849e-16,1.519431863026224e-16
420,1.429248721250858e-11,5.324486843643454e-15,4.322678608122962e-16,1.504804324605508e-16
421,1.377869064765217e-11,5.1274491359963e-15,4.168610294440818e-16,1.512705945887495e-16
422,1.327954617232544e-11,4.937000718208277e-15,4.011500803579506e-16,1.536105672278607e-16
423,1.279984217912278e-11,4.753682758173795e-15,3.867044289396487e-16,1.518866807506632e-16
424,1.233482642806262e-11,4.576849586784101e-15,3.722199792373497e-16,1.512175645766934e-16
425,1.188340860849288e-11,4.406679813786334e-15,3.582361426952907e-16,1.505800832901128e-16
426,1.145727743060799e-11,4.24285090505707e-15,3.456673742751385e-16,1.503297509886612e-16
427,1.104429585864392e-11,4.085371545874636e-15,3.330858096188597e-16,1.50959459024708e-16
428,1.063715762912982e-11,3.933876916348502e-15,3.204886069230824e-16,1.517292911130487e-16
429,1.025210518333999e-11,3.788223164765312e-15,3.085342901320807e-16,1.509679423317809e-16
430,9.893983995811603e-12,3.648520054730574e-15,2.977089971911924e-16,1.505587068511443e-16
431,9.541690849420013e-12,3.513978268850054e-15,2.867899088071927e-16,1.498887498207462e-16
432,9.209710590912491e-12,3.384241869688027e-15,2.762939289354445e-16,1.533553392734291e-16
433,8.900367150323176e-12,3.259513511963965e-15,2.666197544207839e-16,1.504767513779663e-16
434,8.582623602962202e-12,3.139081277613501e-15,2.569573324087862e-16,1.517731090757947e-16
435,8.282612257561738e-12,3.023581325818544e-15,2.47941630853397e-16,1.510673128758675e-16
436,8.000079803089763e-12,2.912305965542817e-15,2.391191203513858e-16,1.491344081763788e-16
437,7.716551899153143e-12,2.804487861363115e-15,2.306776771918909e-16,1.495976826967853e-16
438,7.450975537308014e-12,2.701107833878482e-15,2.22287049480856e-16,1.51428115026254e-16
439,7.210051765642328e-12,2.601112061538998e-15,2.147984417882212e-16,1.514937578847297e-16
440,6.946885178762422e-12,2.505029606446945e-15,2.066544718751373e-16,1.500222030787123e-16
441,6.70179591958034e-12,2.412431076764701e-15,1.99376172906454e-16,1.50210498861479e-16
442,6.4735746681067e-12,2.323489855810062e-15,1.921918793751248e-16,1.489854271030427e-16
443,6.243541049123297e-12,2.237460267229107e-15,1.850563599501367e-16,1.521711331373917e-16
444,6.038757735382061e-12,2.154847813821107e-15,1.78843260731198e-16,1.522444371322108e-16
445,5.835946886765391e-12,2.074834485874649e-15,1.726802018317312e-16,1.526828970451436e-16
446,5.628932853803459e-12,1.998088512061573e-15,1.661321672116777e-16,1.498408583757493e-16
447,5.431646246827295e-12,1.924415148935824e-15,1.603874006468302e-16,1.504036716115275e-16
448,5.240723997437258e-12,1.852967244467354e-15,1.543432953385492e-16,1.519781846157233e-16
449,5.069564057052562e-12,1.784932944142058e-15,1.490750356294946e-16,1.511502586910602e-16
450,4.897973771889261e-12,1.718968553764054e-15,1.439751400571441e-16,1.489750939118283e-16
451,4.728273107018689e-12,1.655755488702478e-15,1.387809108682278e-16,1.490244802126971e-16
452,4.568215661214268e-12,1.594549369476858e-15,1.332577213678941e-16,1.49911901401063e-16
453,4.420900879202128e-12,1.536413104579159e-15,1.288970204767376e-16,1.50602786413668e-16
454,4.28090070882717e-12,1.479826643180928e-15,1.249873557993279e-16,1.529446836797145e-16
455,4.149981904638449e-12,1.425573548752692e-15,1.206204684665347e-16,1.509600195956605e-16
456,4.009038154628333e-12,1.37308459998397e-15,1.164376697390491e-16,1.505937051642463e-16
457,3.872007822917046e-12,1.322384417180532e-15,1.119345866229006e-16,1.499954451586053e-16
458,3.749504638837516e-12,1.27371995587829e-15,1.078563338500003e-16,1.510020997884552e-16
459,3.625890209014895e-12,1.226871929058356e-15,1.046646328610949e-16,1.501429126903702e-16
460,3.512410151456499e-12,1.182091590524443e-15,1.012081283458832e-16,1.501586647341206e-16
461,3.400767066030475e-12,1.138479212508829e-15,9.751203156099568e-17,1.497073303749909e-16
462,3.289540271445124e-12,1.096573905748089e-15,9.441517699847328e-17,1.534245137289029e-16
463,3.20468088020106e-12,1.056499139043798e-15,9.123482815681637e-17,1.511891996865244e-16
464,3.08970973196503e-12,1.017326633950293e-15,8.769401043300594e-17,1.503584522214028e-16
465,2.996123916075822e-12,9.803815687220722e-16,8.492361523945518e-17,1.503920677928225e-16
466,2.899326846738886e-12,9.440892920371608e-16,8.201986375307155e-17,1.49893626788029e-16
467,2.806960502068819e-12,9.097366265785543e-16,7.988734262992496e-17,1.538337865809365e-16
468,2.736594336098767e-12,8.761482751524354e-16,7.655271891437096e-17,1.531821415349694e-16
469,2.645087329542214e-12,8.440700914823532e-16,7.433275232812543e-17,1.506377473553727e-16
470,2.564384984239542e-12,8.134936827015566e-16,7.195457332527564e-17,1.507781703788414e-16
471,2.486587365719107e-12,7.837055458077103e-16,6.943788055766346e-17,1.507540845136052e-16
472,2.416313202348536e-12,7.549667341522571e-16,6.73037330252138e-17,1.50196092188014e-16
473,2.341435442122625e-12,7.275385678951668e-16,6.475948735370964e-17,1.516058720751242e-16
474,2.287931801383292e-12,7.010579998752652e-16,6.313960735591681e-17,1.508198581719699e-16
475,2.20903411767081e-12,6.544052794387697e-16,6.181786746765938e-17,1.514897404595744e-16
476,2.155258207511014e-12,6.233152695044742e-16,6.009838093649891e-17,1.503574431936893e-16
477,2.086949021391804e-12,5.994672072179676e-16,5.79963865126782e-17,1.544217507667598e-16
478,2.046721485332105e-12,5.796307606278041e-16,5.69934625085351e-17,1.515149661524127e-16
479,1.978574922233331e-12,5.609754016908777e-16,5.472024767728417e-17,1.508703469290436e-16
480,1.928539160652822e-12,5.434837375135339e-16,5.30202768434518e-17,1.490682421183477e-16
481,1.875455275225229e-12,5.270090951453714e-16,5.188936942295607e-17,1.504639143031667e-16
482,1.828736391852611e-12,5.104585359623327e-16,5.013968510932353e-17,1.499255045894976e-16
483,1.77540482578105e-12,4.940816847107457e-16,4.816871579276936e-17,1.507882793416751e-16
484,1.734571155266869e-12,4.783140052518028e-16,4.698597249320588e-17,1.50079736344083e-16
485,1.686258785741606e-12,4.625507946463692e-16,4.500284319912999e-17,1.501788452883915e-16
486,1.650176881477979e-12,4.478687142318207e-16,4.456810138335368e-17,1.510540086586076e-16
487,1.609035609669304e-12,4.328055994169321e-16,4.301192100779157e-17,1.491887835587199e-16
488,1.563372741364574e-12,4.185429695563444e-16,4.17753081595039e-17,1.503358985834352e-16
489,1.524446490639087e-12,4.043479942626774e-16,4.065427330894317e-17,1.488871029580679e-16
490,1.492103986721354e-12,3.907311486643926e-16,3.944223802511723e-17,1.493632332389731e-16
491,1.451474777291277e-12,3.772660981051221e-16,3.803474480443523e-17,1.493486023371266e-16
492,1.416130364943077e-12,3.648653120164393e-16,3.744896310487491e-17,1.487682992876469e-16
493,1.379993769339276e-12,3.522329210251725e-16,3.599243714140537e-17,1.509941583666354e-16
