iter,continuity,x-velocity,y-velocity
74,0.003165809035529736,8.52677065248678e-07,3.976607523314989e-08
75,0.00303317296456672,8.177262835347981e-07,3.779189799779011e-08
76,0.002909746393014617,7.840248340415029e-07,3.588859682897574e-08
77,0.002792431039991487,7.515996306017482e-07,3.406087639423024e-08
78,0.002680276540913884,7.204508932138674e-07,3.231306745367567e-08
79,0.002573352514890655,6.905506336302277e-07,3.06440655401045e-08
80,0.002472940437201879,6.616864899318758e-07,2.904564695548394e-08
81,0.002381791520198126,6.339783992423289e-07,2.753099391777012e-08
82,0.002296937629644482,6.075351239664797e-07,2.609588602650383e-08
83,0.002214605645860939,5.822629389454646e-07,2.473357088161735e-08
84,0.002133779314140671,5.580316623267121e-07,2.343303572063454e-08
85,0.002054509457353408,5.347696734456011e-07,2.219670894615154e-08
86,0.001976419166644864,5.123983584276794e-07,2.10169399072381e-08
87,0.001899519195679286,4.909267502779343e-07,1.989577403298965e-08
88,0.001823585771676625,4.702838795284954e-07,1.883113024368392e-08
89,0.001751129436405086,4.50413036288638e-07,1.78233753128096e-08
90,0.001681509468141504,4.312944164556771e-07,1.687134671663427e-08
91,0.00161486564853912,4.129615050065309e-07,1.597895803893649e-08
92,0.001550578918020066,3.953883223788767e-07,1.514401256373657e-08
93,0.001488474125500464,3.785269873309557e-07,1.436492930419557e-08
94,0.001428691850205976,3.623487632441486e-07,1.364282748131145e-08
95,0.001370085638372281,3.468810727560283e-07,1.29752234899606e-08
96,0.001313611388418947,3.320074013077311e-07,1.235114286086411e-08
97,0.001260649668070398,3.176726388194172e-07,1.176997093246785e-08
98,0.001210835563074791,3.039374366373705e-07,1.123073904170451e-08
99,0.001163839424040891,2.907791366398555e-07,1.072764772865307e-08
100,0.001119867032068946,2.781739795185346e-07,1.025649760335743e-08
101,0.00107835932024448,2.660986192143477e-07,9.815806350087038e-09
102,0.001038508805126054,2.54530359161061e-07,9.402862932340766e-09
103,0.0009990565129337663,2.434476645048004e-07,9.013371623204369e-09
104,0.0009567746348685107,2.328300655925256e-07,8.642693790927457e-09
105,0.0009182308421210303,2.226581203375165e-07,8.29771431002085e-09
106,0.0008831919451146691,2.129133877988307e-07,7.973409308157777e-09
107,0.000848768984838441,2.035785509015646e-07,7.667829059920153e-09
108,0.0008149559836984256,1.946372791381091e-07,7.379531778891664e-09
109,0.0007820888081755666,1.860740115123572e-07,7.108155416915417e-09
110,0.0007501397517669972,1.778739566752033e-07,6.852078157051589e-09
111,0.0007196353521134282,1.700163760645386e-07,6.609821209325614e-09
112,0.0006905594176880377,1.624968341631972e-07,6.380461062190533e-09
113,0.0006626239212952421,1.553013720869213e-07,6.162325156641651e-09
114,0.0006358190635909085,1.484161389469145e-07,5.953919871374339e-09
115,0.0006100787243280626,1.418278499292622e-07,5.755449856552959e-09
116,0.0005854369376621562,1.355233959148132e-07,5.565820251670594e-09
117,0.0005618560347478803,1.294912778735071e-07,5.384159771486117e-09
118,0.0005391250160846419,1.237199506723698e-07,5.209159660841483e-09
119,0.0005171641119770328,1.181986574804121e-07,5.040514382118471e-09
120,0.0004962152875435216,1.129168401391312e-07,4.877432813751909e-09
121,0.000476138263897935,1.07864490126584e-07,4.719496522538654e-09
122,0.0004568214821478373,1.03032318552782e-07,4.566551271813068e-09
123,0.0004382744206758607,9.841038912960118e-08,4.418316902597988e-09
124,0.0004204588785464309,9.39900151705846e-08,4.27268149878993e-09
125,0.0004033003467740883,8.976286278473956e-08,4.131770384957644e-09
126,0.0003867678691957198,8.572028915571047e-08,3.994378981292466e-09
127,0.0003709262676927367,8.185448680041534e-08,3.860949087557707e-09
128,0.0003557549474125045,7.815798175341852e-08,3.731301307664925e-09
129,0.0003411447885507545,7.462361102820033e-08,3.605028066317719e-09
130,0.0003271417792247193,7.124444505293765e-08,3.48196372748847e-09
131,0.0003137143777616065,6.801379869134296e-08,3.361980922358706e-09
132,0.0003008158662581395,6.492527919045581e-08,3.244939430911062e-09
133,0.0002883670163518175,6.197344532684924e-08,3.130673575984548e-09
134,0.0002764136043122801,5.915143066799249e-08,3.019442839885955e-09
135,0.0002649698419494243,5.645342426493826e-08,2.911003652379708e-09
136,0.0002539827755440812,5.387409031118961e-08,2.805373390805972e-09
137,0.0002434320896948375,5.140835263598956e-08,2.702450810283575e-09
138,0.0002333175814827185,4.905138012858348e-08,2.602173103406838e-09
139,0.0002235996162037035,4.679847803537774e-08,2.504525507879988e-09
140,0.0002142876338773765,4.464511683390194e-08,2.409481334155818e-09
141,0.0002053762095057547,4.258699934818732e-08,2.317038468580238e-09
142,0.0001968092282275615,4.06199297577596e-08,2.227066153788488e-09
143,0.000188574937436917,3.873997017676712e-08,2.139587507847421e-09
144,0.0001806402678862495,3.694326986673422e-08,2.054540277501956e-09
145,0.0001730288309466095,3.52261761407028e-08,1.971839029996897e-09
146,0.0001657093224825054,3.358520485113323e-08,1.891579429351523e-09
147,0.0001586765268398914,3.201699738957708e-08,1.813698962101509e-09
148,0.0001519223078791325,3.051836749374602e-08,1.738116874682483e-09
149,0.0001454383793301867,2.90862674511403e-08,1.66488549717424e-09
150,0.0001392273306576588,2.771778373992153e-08,1.593936152258096e-09
151,0.0001332493617811652,2.64101104935748e-08,1.525328174225031e-09
152,0.0001274917500813435,2.516059486369814e-08,1.458915272147409e-09
153,0.0001219628501861772,2.396671083123397e-08,1.39468836151951e-09
154,0.0001166555357841122,2.282603929205248e-08,1.332574256411126e-09
155,0.0001115595414019923,2.173627544066657e-08,1.272534025792542e-09
156,0.0001066607057096023,2.069519523285914e-08,1.214512576608372e-09
157,0.0001019487679590217,1.970068629131218e-08,1.158568988751231e-09
158,9.744487282226356e-05,1.87507269683298e-08,1.10467068332117e-09
159,9.313256922575207e-05,1.784339445609267e-08,1.05273817361713e-09
160,8.899783890158964e-05,1.697684728690378e-08,1.002731513565468e-09
161,8.50172546486001e-05,1.614932239216578e-08,9.546000536773048e-10
162,8.119973972609492e-05,1.535913341874316e-08,9.08319108394137e-10
163,7.753679908147456e-05,1.460466727546779e-08,8.638503513265471e-10
164,7.400921751804591e-05,1.388438455262509e-08,8.211515146337653e-10
165,7.063865454982508e-05,1.319680949282164e-08,7.802026474424303e-10
166,6.740866014734441e-05,1.254053407159054e-08,7.40958209774804e-10
167,6.430678908187073e-05,1.191421062151807e-08,7.033953908960898e-10
168,6.132705333697948e-05,1.131655147421253e-08,6.675011476816329e-10
169,5.846596616799839e-05,1.074632193895966e-08,6.332386760764953e-10
170,5.573741669002322e-05,1.020234319136965e-08,6.005691338955749e-10
171,5.312452840147851e-05,9.683483067938006e-09,5.694877802389352e-10
172,5.061274406065329e-05,9.188666856576873e-09,5.399244771701943e-10
173,4.8213765677313e-05,8.716862897035205e-09,5.118568832957248e-10
174,4.592189775796822e-05,8.267082378068337e-09,4.852625193769249e-10
175,4.372509133161177e-05,7.838375442653045e-09,4.601067857551384e-10
176,4.162379710343608e-05,7.429833188169191e-09,4.363229807140209e-10
177,3.961018641811695e-05,7.040586480843122e-09,4.138610750115306e-10
178,3.768993549895366e-05,6.669802989103807e-09,3.92661923179901e-10
179,3.585256426309313e-05,6.31668152055483e-09,3.72692604680956e-10
180,3.409966791887037e-05,5.980457320365568e-09,3.53918656758398e-10
181,3.242779855555249e-05,5.660383770463299e-09,3.362908332974223e-10
182,3.082911485295268e-05,5.355770745276246e-09,3.197354744191892e-10
183,2.930105908532037e-05,5.065945811657989e-09,3.041397540679903e-10
184,2.784082959757826e-05,4.790266764262861e-09,2.894129005651313e-10
185,2.644669243763465e-05,4.528107608846192e-09,2.754740525348921e-10
186,2.511140497856776e-05,4.278875495999658e-09,2.62265992637854e-10
187,2.384092518936254e-05,4.04199863071816e-09,2.497268481914459e-10
188,2.263058971059691e-05,3.816935444316961e-09,2.378090917120194e-10
189,2.147637987416712e-05,3.603160444304178e-09,2.264926629851065e-10
190,2.037617829437837e-05,3.40018078971822e-09,2.157362168114775e-10
191,1.932739754124641e-05,3.207501912266361e-09,2.055017169467144e-10
192,1.832697098952397e-05,3.024666200148153e-09,1.957550038871756e-10
193,1.737312609122352e-05,2.851242023152306e-09,1.86465446006422e-10
194,1.646495341265923e-05,2.68677813387401e-09,1.776066428595526e-10
195,1.559900660703038e-05,2.530860583854727e-09,1.691511344744459e-10
196,1.477396193744291e-05,2.383088402730324e-09,1.610764296379116e-10
197,1.3988489911685e-05,2.243095916909869e-09,1.533638576480106e-10
198,1.32389579645154e-05,2.110525601319413e-09,1.460018748236171e-10
199,1.252601261673418e-05,1.985027109828149e-09,1.38969850041955e-10
200,1.210121646102643e-05,1.866496204510119e-09,1.322896337193801e-10
201,1.162674325465529e-05,1.754093045984172e-09,1.26060637582742e-10
202,1.110106420471853e-05,1.647952423666921e-09,1.200863179227276e-10
203,1.055494138076146e-05,1.548142512067437e-09,1.143204050461448e-10
204,1.001456230362385e-05,1.454207045666937e-09,1.087576968286686e-10
205,9.490443308505912e-06,1.365511114277032e-09,1.034009631244176e-10
206,8.774031599076475e-06,1.28248024726959e-09,9.806941671781141e-11
207,8.350504855589103e-06,1.202092413400186e-09,9.313244747139397e-11
208,7.757925118059907e-06,1.127053621429716e-09,8.83247038061793e-11
209,7.397139241594572e-06,1.055988645036686e-09,8.382741723097691e-11
210,6.876483184302753e-06,9.889334594824975e-10,7.948930849674737e-11
211,6.418232947157019e-06,9.259734695234118e-10,7.537644755798412e-11
212,6.125993277104739e-06,8.673411290383404e-10,7.145676832229089e-11
213,5.703599092058414e-06,8.10731962983089e-10,6.772120558222137e-11
214,5.326999100212713e-06,7.581236848350782e-10,6.416743242834948e-11
215,4.982929131303655e-06,7.086614084954307e-10,6.076324685497378e-11
216,4.668948344624715e-06,6.620856682187149e-10,5.750896089383541e-11
217,4.37946319939979e-06,6.18237197596186e-10,5.440586500699374e-11
218,4.110146586135037e-06,5.769885916603349e-10,5.145131675863389e-11
219,3.858128454477606e-06,5.382201215371617e-10,4.863958138336272e-11
220,3.621551300260429e-06,5.018134662132156e-10,4.596360247229063e-11
221,3.399039379032143e-06,4.676489632788553e-10,4.341584162912686e-11
222,3.1895130348842e-06,4.356080844943478e-10,4.098968274368615e-11
223,2.992019234995963e-06,4.055751289936628e-10,3.867961434533585e-11
224,2.805709751288137e-06,3.774390431170694e-10,3.648037644948089e-11
225,2.629867943246996e-06,3.51094445271997e-10,3.438704631200371e-11
226,2.463886983691324e-06,3.264410059807693e-10,3.239561021440707e-11
227,2.307219564432597e-06,3.033822944354068e-10,3.050245447295824e-11
228,2.159369547835932e-06,2.818265027268495e-10,2.870396629892859e-11
229,2.019925212141382e-06,2.616859106868554e-10,2.699647346334674e-11
230,1.88848434750041e-06,2.428768545307407e-10,2.537647055682875e-11
231,1.764631967537715e-06,2.253197385905586e-10,2.384049087746326e-11
232,1.64806703796746e-06,2.089391921219836e-10,2.238534601442172e-11
233,1.538419148818624e-06,1.93663944438296e-10,2.100756498756213e-11
234,1.435365503643134e-06,1.794262853090913e-10,1.970397601665781e-11
235,1.338590561203898e-06,1.661626110819472e-10,1.847139389342684e-11
236,1.247776200804535e-06,1.538125689205821e-10,1.730676695988649e-11
237,1.162545627292156e-06,1.423192223481501e-10,1.620707302200002e-11
238,1.082618006539108e-06,1.316287684544872e-10,1.516937232700915e-11
239,1.007767056765471e-06,1.216903446437285e-10,1.419094233316298e-11
240,9.376949530790279e-07,1.124563381411426e-10,1.326901922007782e-11
241,8.721459082795799e-07,1.038810770492453e-10,1.240099428390859e-11
242,8.108222615367239e-07,9.592160271377565e-11,1.158429194584009e-11
243,7.534844842308153e-07,8.853742739436869e-11,1.081634644031985e-11
244,6.998954883281288e-07,8.169047450460321e-11,1.009465431556681e-11
245,6.498339727134177e-07,7.53448959342888e-11,9.41689475300249e-12
246,6.030940561483091e-07,6.946697214236201e-11,8.780782596991808e-12
247,5.594698179283749e-07,6.402497117958095e-11,8.184172694704641e-12
248,5.187710475534629e-07,5.898901680962689e-11,7.62499152382991e-12
249,4.80825700832555e-07,5.433081431597005e-11,7.101138325787463e-12
250,4.454653806501085e-07,5.002484709468668e-11,6.610742687177205e-12
251,4.125304550461149e-07,4.604683188077351e-11,6.151992732449246e-12
252,3.818740127972389e-07,4.237322590414747e-11,5.723187828613362e-12
253,3.533526660493965e-07,3.89822222828627e-11,5.322553942011753e-12
254,3.268328894340131e-07,3.5853810000933e-11,4.948390888467897e-12
255,3.021884077539016e-07,3.296874891663513e-11,4.599077689665187e-12
256,2.793019040381529e-07,3.030954381975584e-11,4.273165172378623e-12
257,2.580569800521964e-07,2.785983798358941e-11,3.969284048585934e-12
258,2.383529281430026e-07,2.560366621363359e-11,3.686202298270626e-12
259,2.20083157312901e-07,2.352702828360064e-11,3.422592741840034e-12
260,2.031554325659033e-07,2.161672906869219e-11,3.177278791284992e-12
261,1.874819864340269e-07,1.986057370613596e-11,2.949076906765413e-12
262,1.729720054939238e-07,1.824667397849899e-11,2.736904923219065e-12
263,1.59544427678114e-07,1.676405594771772e-11,2.539723513182115e-12
264,1.471259613526292e-07,1.540262196588187e-11,2.356618500617588e-12
265,1.356445352100075e-07,1.415307051719821e-11,2.186662950169836e-12
266,1.250360208900906e-07,1.300665429942751e-11,2.028962647066928e-12
267,1.152335302069292e-07,1.195527550135742e-11,1.882679366234628e-12
268,1.061811000297688e-07,1.099134714923872e-11,1.74707160591028e-12
269,9.782617573060613e-08,1.010794083097303e-11,1.621439166829885e-12
270,9.011538428890489e-08,9.298555536989028e-12,1.505069592089482e-12
271,8.300467857819502e-08,8.557242911297496e-12,1.397324003839662e-12
272,7.645270528241414e-08,7.87842576784852e-12,1.297621503445398e-12
273,7.041882718719351e-08,7.257037083869249e-12,1.205378473344925e-12
274,6.48616542770021e-08,6.688377082591917e-12,1.120022291375762e-12
275,5.97431965888877e-08,6.16814232091205e-12,1.04104763653968e-12
276,5.503144115990766e-08,5.692324148083181e-12,9.67983211286451e-13
277,5.069513781349037e-08,5.257148879108695e-12,9.003936938938075e-13
278,4.670707781226231e-08,4.859292021182489e-12,8.378499936315484e-13
279,4.304230613635773e-08,4.49559166108151e-12,7.800348671187992e-13
280,3.967535044179418e-08,4.163153062776495e-12,7.265980127566488e-13
281,3.65829519567922e-08,3.859276101603629e-12,6.772017483796444e-13
282,3.374457132302871e-08,3.581444150667471e-12,6.315515074051921e-13
283,3.114064808953843e-08,3.32748715676579e-12,5.893632629581126e-13
284,2.875215850680487e-08,3.095339327932593e-12,5.503671339344356e-13
285,2.656196961742059e-08,2.883104986561596e-12,5.143026656869963e-13
286,2.455583754517409e-08,2.689043952232436e-12,4.809508100606248e-13
287,2.272102017248672e-08,2.511623807108093e-12,4.501089299645291e-13
288,2.104266338742112e-08,2.349370400444672e-12,4.215769350494629e-13
289,1.950673257676069e-08,2.200943904524044e-12,3.95196581945531e-13
290,1.810071845048135e-08,2.065082028811937e-12,3.707739832064494e-13
291,1.681401633575781e-08,1.940694352365006e-12,3.48130023522019e-13
292,1.563806618435862e-08,1.826832154546125e-12,3.271024730756607e-13
293,1.471987639023765e-08,1.723493509924563e-12,3.078712121812603e-13
294,1.36976844016253e-08,1.626485986684775e-12,2.89580872846882e-13
295,1.290883316020187e-08,1.539523069784784e-12,2.728826624973566e-13
296,1.217117289011796e-08,1.458882990052893e-12,2.572355351156615e-13
297,1.146857635172341e-08,1.384724565514379e-12,2.425847683718626e-13
298,1.080016762983396e-08,1.316691113023241e-12,2.288409547758194e-13
299,1.017018442741717e-08,1.254144791944145e-12,2.15934104408408e-13
300,9.578619734491619e-09,1.196556543277865e-12,2.038032715634511e-13
301,9.025210607350235e-09,1.143355929258754e-12,1.924000915923475e-13
302,8.507783734979825e-09,1.094186349784097e-12,1.816753967302036e-13
303,8.024899028229352e-09,1.04867706230864e-12,1.715841552361277e-13
304,7.575367591002867e-09,1.006488121224363e-12,1.620754740504874e-13
305,7.157302404282944e-09,9.673001142661619e-13,1.531158169718409e-13
306,6.770417747597282e-09,9.308498035333744e-13,1.446648935112989e-13
307,6.41216812484469e-09,8.968423462637944e-13,1.366916528270643e-13
308,6.081115385766244e-09,8.65084688211853e-13,1.291694194966809e-13
309,5.775701138445054e-09,8.353384136661626e-13,1.220703870540146e-13
310,5.494219176429114e-09,8.074503248386766e-13,1.15368227650677e-13
311,5.235043832325176e-09,7.811899664508248e-13,1.090372599974841e-13
312,4.995976051389178e-09,7.563997882461087e-13,1.030570272877261e-13
313,4.775451143021508e-09,7.330142639063759e-13,9.741157255880984e-14
314,4.571143585059442e-09,7.109158921603218e-13,9.208404491703952e-14
315,4.381253526494677e-09,6.899285763268785e-13,8.706020840770074e-14
316,4.204202818198818e-09,6.699025926872758e-13,8.23306897707473e-14
317,4.039255827341308e-09,6.506881471926148e-13,7.78812337133237e-14
318,3.885295278806687e-09,6.321578995833812e-13,7.370538294967432e-14
319,3.740540584187712e-09,6.141839484263504e-13,6.979957045300805e-14
320,3.604150049676102e-09,5.966920861089728e-13,6.615683736258607e-14
321,3.475422363878878e-09,5.79665665138885e-13,6.277897435842358e-14
322,3.353178253799742e-09,5.630727076996361e-13,5.966345946768407e-14
323,3.236857957508164e-09,5.468946781541274e-13,5.679946601512375e-14
324,3.126000393026667e-09,5.31112548066777e-13,5.416537640434824e-14
325,3.019824212075759e-09,5.157169402929747e-13,5.175369721852037e-14
326,2.918054978549593e-09,5.006929120185574e-13,4.955151158204091e-14
327,2.82070227836792e-09,4.860310642659438e-13,4.755884628661532e-14
328,2.72733888871264e-09,4.717244962142234e-13,4.577028566909871e-14
329,2.637838701748535e-09,4.577646813381155e-13,4.416435681036593e-14
330,2.552141425883498e-09,4.441477263572827e-13,4.272906597573457e-14
331,2.469924921359547e-09,4.30867577398058e-13,4.145520969433512e-14
332,2.390963696960399e-09,4.179187118050265e-13,4.033071394474047e-14
333,2.315178642290807e-09,4.052965600565678e-13,3.935781445794049e-14
334,2.242342370540641e-09,3.929946398341821e-13,3.851939716004531e-14
335,2.172226242298454e-09,3.810052575049314e-13,3.780052497675926e-14
336,2.104770280726319e-09,3.693241958963418e-13,3.716865891976326e-14
337,2.039803950492169e-09,3.5794806689818e-13,3.65597495945364e-14
338,1.977322962506441e-09,3.46869823355286e-13,3.595472211725534e-14
339,1.917195420839108e-09,3.36083833894021e-13,3.534861725013082e-14
340,1.859082095206516e-09,3.255850508114301e-13,3.473840967758044e-14
341,1.803016733195813e-09,3.153684771492571e-13,3.412124018588428e-14
342,1.748616843609058e-09,3.054286488883384e-13,3.34972267978364e-14
343,1.695805368715995e-09,2.957606174591279e-13,3.286720673226461e-14
344,1.644525914097897e-09,2.863590605810683e-13,3.223274857111267e-14
345,1.594725167309008e-09,2.772186822792538e-13,3.159481338028042e-14
346,1.546264238772815e-09,2.683343715431019e-13,3.095453239272199e-14
347,1.499141364743238e-09,2.597008291977222e-13,3.031301878141845e-14
348,1.45327467526277e-09,2.51312894967689e-13,2.967139143552591e-14
349,1.408682953731677e-09,2.431653486038806e-13,2.903038790366494e-14
350,1.365275662419932e-09,2.35252799403904e-13,2.8390843100927e-14
351,1.323051834283402e-09,2.275702580817693e-13,2.775370159856807e-14
352,1.281996149137673e-09,2.201124695271356e-13,2.711973753018676e-14
353,1.242045338645089e-09,2.128742202597739e-13,2.648976914277695e-14
354,1.203168482922767e-09,2.058503818815147e-13,2.586454574262934e-14
355,1.165366165356496e-09,1.990358746404438e-13,2.524465583888881e-14
356,1.128612899034251e-09,1.924257839034262e-13,2.463069957476021e-14
357,1.092861967510096e-09,1.860150687771334e-13,2.40232096208962e-14
358,1.058147292766741e-09,1.797987516481097e-13,2.342271626576433e-14
359,1.024399426523454e-09,1.737720605870817e-13,2.282969232153096e-14
360,9.916263656702804e-10,1.679302110986843e-13,2.224456613926204e-14
361,9.597584930245482e-10,1.622684218691171e-13,2.166772955789042e-14
362,9.288149427600323e-10,1.567820334670953e-13,2.109953485804442e-14
363,8.987574641741451e-10,1.514664018768105e-13,2.054024572097308e-14
364,8.695801555864495e-10,1.463170229342911e-13,1.999013721371371e-14
365,8.412577840128549e-10,1.413294764465106e-13,1.944944428430887e-14
366,8.137552811828788e-10,1.364994450286851e-13,1.891835252183044e-14
367,7.870627257174683e-10,1.318225244848934e-13,1.83969741215089e-14
368,7.611613395929592e-10,1.272946008229115e-13,1.788546135013844e-14
369,7.36043858122523e-10,1.22911487014323e-13,1.738388671832533e-14
370,7.116694799589386e-10,1.186691103079821e-13,1.689236081794522e-14
371,6.880168454929788e-10,1.145634799451906e-13,1.641091278288818e-14
372,6.651000196118206e-10,1.105907353940696e-13,1.5939557274147e-14
373,6.428967514738723e-10,1.067470642105583e-13,1.547836141575633e-14
374,6.213324517685833e-10,1.030286860908716e-13,1.502725548032036e-14
375,6.004669446743137e-10,9.94320033601997e-14,1.458624311694765e-14
376,5.802289539320242e-10,9.595345854245773e-14,1.41552905531637e-14
377,5.606215621122823e-10,9.258953180294113e-14,1.37343363191123e-14
378,5.416359455184565e-10,8.933685441347236e-14,1.332332494554482e-14
379,5.232418234795086e-10,8.619205568975092e-14,1.292217696443234e-14
380,5.054434516134875e-10,8.315195724700847e-14,1.253081558471081e-14
381,4.881807990341468e-10,8.02133807580955e-14,1.214913998523767e-14
382,4.714966280149353e-10,7.737318114437935e-14,1.177700746048906e-14
383,4.553176265432103e-10,7.46283995052696e-14,1.14143258977532e-14
384,4.396856889274451e-10,7.197611085192639e-14,1.106098287367116e-14
385,4.245402468823103e-10,6.941340338245598e-14,1.07168258871928e-14
386,4.098651945469122e-10,6.693753077097198e-14,1.038172545174479e-14
387,3.95709935720443e-10,6.454579977391323e-14,1.005555065607286e-14
388,3.819685955508868e-10,6.223555549069035e-14,9.738152496535677e-15
389,3.687143895676456e-10,6.000426971643912e-14,9.429376364571254e-15
390,3.558552834378106e-10,5.78493983880337e-14,9.129077316592798e-15
391,3.434407636260952e-10,5.576847889331457e-14,8.837101618472303e-15
392,3.314368536781334e-10,5.375921689629718e-14,8.55326166875886e-15
393,3.198333173061861e-10,5.181925185283067e-14,8.277435314525236e-15
394,3.085964845804422e-10,4.994639063704682e-14,8.009449023039644e-15
395,2.977492280233281e-10,4.813845009294085e-14,7.74912289947564e-15
396,2.87267215021064e-10,4.639331905945482e-14,7.496320807675696e-15
397,2.771526949081732e-10,4.470899406597202e-14,7.250874137330747e-15
398,2.673475081858859e-10,4.308343643981204e-14,7.01259997998081e-15
399,2.57882608956322e-10,4.151471080636778e-14,6.781358088991484e-15
400,2.487674646034896e-10,4.000098001976849e-14,6.556983008104004e-15
401,2.398947758749028e-10,3.854043362209761e-14,6.339304294489671e-15
402,2.313534550298252e-10,3.713127023381924e-14,6.128165702227822e-15
403,2.231312538951065e-10,3.577179425630938e-14,5.923401517531397e-15
404,2.151723575607118e-10,3.44603764680063e-14,5.724891779345188e-15
405,2.074694708878163e-10,3.319538066244339e-14,5.532464511622688e-15
406,2.000492202015966e-10,3.197525273974339e-14,5.345927357704521e-15
