iter,continuity,x-velocity,y-velocity
404,1.076048009608894e-12,7.085785943634312e-17,4.603251362206931e-17
405,1.105835184510291e-12,7.041776690455258e-17,4.742852725063165e-17
406,1.10448522325416e-12,7.052792964148123e-17,4.565215608864012e-17
407,1.08383279047774e-12,6.953891548336084e-17,4.518278632265305e-17
408,1.069245218620054e-12,6.926585979658887e-17,4.377025091600282e-17
409,1.079440052102124e-12,6.847208797662866e-17,4.341532609534234e-17
410,1.114978308199648e-12,6.923703174634377e-17,4.588127006924632e-17
411,1.091197103887197e-12,6.928947418662984e-17,4.432402110187028e-17
412,1.102426038222813e-12,6.876316572209284e-17,4.50573606431005e-17
413,1.140314380533783e-12,7.050328198664899e-17,4.72677991389626e-17
414,1.088922240088388e-12,6.959869995133931e-17,4.427286123631243e-17
415,1.071440016091393e-12,6.93662230445732e-17,4.440334014005301e-17
416,1.116649471206412e-12,6.997196825759371e-17,4.680710018520638e-17
417,1.096595355436699e-12,7.08497054962452e-17,4.676339013903618e-17
418,1.112053235595726e-12,7.07064786888083e-17,4.553013702416616e-17
419,1.078620238623585e-12,7.013669625279848e-17,4.442799168127463e-17
420,1.080477720708475e-12,6.910745623563297e-17,4.402938829035527e-17
421,1.092958253905272e-12,7.23206345041492e-17,4.710358413909566e-17
422,1.077645875808184e-12,6.965832229257972e-17,4.404043389796066e-17
423,1.104409007913689e-12,6.858002037338648e-17,4.482728624170917e-17
424,1.078259540225215e-12,7.02771434157705e-17,4.488908828260765e-17
425,1.075828013366174e-12,6.899079888131829e-17,4.340555567258637e-17
426,1.128574094080786e-12,7.21859501499561e-17,4.965435286334919e-17
427,1.09515424337586e-12,6.979989814918268e-17,4.584186994108689e-17
428,1.069943418987453e-12,6.981326793088756e-17,4.497306298783665e-17
429,1.072485857203587e-12,6.876473090961036e-17,4.289955622312723e-17
430,1.106431271203583e-12,6.964975520099845e-17,4.654527183371491e-17
431,1.080699022858337e-12,6.986014858193278e-17,4.456047949610403e-17
432,1.060215614145009e-12,6.903602467613543e-17,4.355962493691276e-17
433,1.068292770760982e-12,7.008075203114636e-17,4.498327117683653e-17
434,1.055443777691228e-12,6.85208973374315e-17,4.262072522606256e-17
435,1.074587374010251e-12,7.081869741638792e-17,4.600530632950601e-17
436,1.058112360730411e-12,6.988170814686096e-17,4.421352164193793e-17
437,1.101197208691407e-12,7.001928472539511e-17,4.749005594979412e-17
438,1.074582773596836e-12,6.948067077057617e-17,4.452959327142022e-17
439,1.06911799767188e-12,6.90048225006616e-17,4.365107580694903e-17
440,1.080210805518555e-12,7.19565074844805e-17,4.639311188829406e-17
441,1.060416327234585e-12,6.962834519678814e-17,4.421771565779131e-17
442,1.06616358434666e-12,7.05654280858565e-17,4.474647994776535e-17
443,1.070922096935683e-12,6.858388329887588e-17,4.311619849142761e-17
444,1.074506714481094e-12,7.022471565066397e-17,4.463666790239103e-17
445,1.080695963230762e-12,6.987427964120154e-17,4.507440200986667e-17
446,1.061741349282034e-12,6.991249327574848e-17,4.421198669320969e-17
447,1.11981513242489e-12,7.117874807525246e-17,4.846373988881453e-17
448,1.092934188024502e-12,7.040038784188766e-17,4.643199575566623e-17
449,1.039279233199332e-12,6.744772017416313e-17,4.042958020150922e-17
450,1.092375734225405e-12,7.132809877052929e-17,4.714594967057335e-17
451,1.094898142779093e-12,7.007392997958753e-17,4.495167809414557e-17
452,1.087533997538084e-12,6.932863228534702e-17,4.522017458857076e-17
453,1.086524255041559e-12,6.952053904062317e-17,4.415811677708758e-17
454,1.078790480415751e-12,7.068768945222419e-17,4.55052104208577e-17
455,1.083080141190389e-12,6.962623470019272e-17,4.460703230016758e-17
456,1.069695793010542e-12,7.061207173545375e-17,4.518007265891079e-17
457,1.071509126381656e-12,6.940351087877904e-17,4.390128068506805e-17
458,1.078082330985192e-12,6.96361447776338e-17,4.38884718591769e-17
459,1.102863213506216e-12,6.983731848045186e-17,4.682203932320634e-17
460,1.081153970951719e-12,7.105830798743548e-17,4.604431698731295e-17
461,1.068671372243692e-12,7.012908798462066e-17,4.442516384932101e-17
462,1.046379455733018e-12,6.800660742313288e-17,4.110969400019829e-17
463,1.054631369019638e-12,6.894410496615575e-17,4.250504650989698e-17
464,1.072279327788887e-12,6.966014494877668e-17,4.429173241193654e-17
465,1.06476338479704e-12,6.917116213356502e-17,4.366850281614535e-17
466,1.070226787332275e-12,7.048632144152726e-17,4.505647889960924e-17
467,1.145766772630023e-12,7.033035723605179e-17,4.828799327543783e-17
468,1.109450051182824e-12,6.944939991709362e-17,4.515700023018138e-17
469,1.115050810476534e-12,7.069614852811889e-17,4.684949612320692e-17
470,1.073967808252287e-12,6.928650349242797e-17,4.426248246272824e-17
471,1.087112852969005e-12,7.055486463385445e-17,4.562568823788701e-17
472,1.071621670805618e-12,6.89053582548461e-17,4.342768262703756e-17
473,1.072864633206829e-12,6.826678961243858e-17,4.180745580623823e-17
474,1.118961949976416e-12,7.22051957208772e-17,4.865179330005751e-17
475,1.095198826123608e-12,6.987659589676358e-17,4.605564422315587e-17
476,1.076691206011694e-12,6.990774428943323e-17,4.516219591398006e-17
477,1.070737598121562e-12,7.01775385922629e-17,4.485616940165962e-17
478,1.102817170551266e-12,7.016123860969325e-17,4.658961784697e-17
479,1.083787392587892e-12,6.816900697708614e-17,4.353269912260754e-17
480,1.06587498168538e-12,6.94795745295852e-17,4.393054884703712e-17
481,1.085868884582801e-12,6.947112540650628e-17,4.444330898186978e-17
482,1.086764494916602e-12,6.999628121583394e-17,4.602335251547698e-17
483,1.073799252049492e-12,6.995484626150327e-17,4.376856805252889e-17
484,1.069311487814057e-12,6.904612782505629e-17,4.292383341151626e-17
485,1.105852888781203e-12,7.175691039678249e-17,4.768846628314508e-17
486,1.076326587725057e-12,6.980184354884965e-17,4.447879477618347e-17
487,1.07635944261508e-12,6.90074212890416e-17,4.338628527753933e-17
488,1.068092680511209e-12,6.919517859594335e-17,4.282057139740165e-17
489,1.053409457581784e-12,6.874900877439018e-17,4.317327414545014e-17
490,1.094396709004396e-12,7.026361424604425e-17,4.613066854763186e-17
491,1.104296447556711e-12,6.993895705675322e-17,4.548492442224501e-17
492,1.078724703502179e-12,7.049485062456132e-17,4.547781836671229e-17
493,1.078262575528508e-12,6.933006417144966e-17,4.432913795730756e-17
494,1.081440009806006e-12,6.90477633932728e-17,4.353778115786836e-17
495,1.084698930031335e-12,7.069770678269953e-17,4.600354766946601e-17
496,1.103521058298627e-12,7.069854520338537e-17,4.712254944148632e-17
497,1.073973462082452e-12,6.840412691978769e-17,4.275988617897949e-17
498,1.134755828260138e-12,6.994485530475184e-17,4.725319526528151e-17
499,1.119337090966516e-12,7.028906859025236e-17,4.734199692150183e-17
500,1.095773206464448e-12,6.993277169850367e-17,4.43282324148894e-17
501,1.094663893346366e-12,7.045205194604971e-17,4.598877920220893e-17
502,1.071896220709197e-12,6.801331714737086e-17,4.280937340234922e-17
503,1.106272016402367e-12,7.08991851177442e-17,4.664583281852209e-17
504,1.092460011630605e-12,7.113536499828982e-17,4.589221084104009e-17
505,1.090295814667337e-12,6.882574066414066e-17,4.323989973101679e-17
506,1.102727614713642e-12,6.988993848398042e-17,4.531166076263783e-17
507,1.111185231847926e-12,7.066778573418655e-17,4.735127575431794e-17
508,1.084095011996884e-12,6.87849011066675e-17,4.392310623947008e-17
509,1.080468092823218e-12,7.066775725177457e-17,4.494487620071041e-17
510,1.055124133862687e-12,6.85958409693746e-17,4.194368368713914e-17
511,1.071754985597634e-12,7.066028416380124e-17,4.459027832707145e-17
512,1.1412771699828e-12,7.07789447670359e-17,4.818459256309575e-17
513,1.094247789710357e-12,6.964443916420295e-17,4.515516915322741e-17
514,1.079134250347934e-12,6.906368708102301e-17,4.3804830807887e-17
515,1.093876569741781e-12,7.101009814852423e-17,4.603901198189137e-17
516,1.113170365439701e-12,7.05627880112287e-17,4.766838877801696e-17
517,1.086793802356996e-12,6.96919063497767e-17,4.480567366196636e-17
518,1.064596881485281e-12,6.860353519877202e-17,4.253331762317811e-17
519,1.102813531178142e-12,7.059031391842841e-17,4.665391667046435e-17
520,1.079302897304918e-12,7.084781524820964e-17,4.482577555254114e-17
521,1.050821475538167e-12,6.868278543508667e-17,4.179569892713892e-17
522,1.097722871751701e-12,7.201261680132591e-17,4.857963461560875e-17
523,1.074660901055674e-12,6.898533993971463e-17,4.43704929191762e-17
524,1.075722696434932e-12,6.990343729145919e-17,4.493657798259072e-17
525,1.089814028124542e-12,7.023685560917562e-17,4.477403734921315e-17
526,1.075724601233367e-12,6.961093546560141e-17,4.411614027477411e-17
527,1.074609274920486e-12,7.045350434436577e-17,4.553559720305484e-17
528,1.034076433848694e-12,6.775276526842909e-17,4.094953478657486e-17
529,1.05402931436338e-12,6.898895557563866e-17,4.238064180003178e-17
530,1.106027380892199e-12,7.128316522804631e-17,4.786343981782605e-17
531,1.119801423522506e-12,7.041085475010028e-17,4.745210985860261e-17
532,1.15417352882696e-12,7.070943251621267e-17,4.849726856023053e-17
533,1.106349217486578e-12,6.874380739028212e-17,4.482518541349177e-17
534,1.097229708420401e-12,7.009020789378886e-17,4.529521968351836e-17
535,1.064506007387096e-12,6.905911190274646e-17,4.279380408043966e-17
536,1.13842208238775e-12,7.097733625622243e-17,4.882148775327757e-17
537,1.090609272509695e-12,7.064924227322211e-17,4.582857983121034e-17
538,1.073600616369483e-12,7.017857158838632e-17,4.440987052440561e-17
539,1.117684960305847e-12,7.136040521453723e-17,4.854533260278272e-17
540,1.083289768246777e-12,7.094458904392472e-17,4.628648568333819e-17
541,1.131613011445809e-12,6.948439153816228e-17,4.610056519931346e-17
542,1.093633355184992e-12,6.939261258088789e-17,4.389213425253638e-17
543,1.082628040988984e-12,7.067114791860213e-17,4.711793410801075e-17
544,1.123732385352902e-12,7.042243739076659e-17,4.81715008679212e-17
545,1.098141300577362e-12,7.155043883480053e-17,4.684322687294867e-17
546,1.085232034051941e-12,6.918351804934929e-17,4.362177661365767e-17
547,1.05971403430332e-12,6.864807574187064e-17,4.279999044316298e-17
548,1.078806000455869e-12,6.90431903384067e-17,4.332655793082397e-17
549,1.065002870590071e-12,6.929836492452753e-17,4.315625441254973e-17
550,1.090899238616291e-12,7.162123112575553e-17,4.738368052594462e-17
551,1.053030139371241e-12,6.898757409957336e-17,4.27734021677425e-17
552,1.063211126481325e-12,6.884424421195387e-17,4.296405673300639e-17
553,1.072720686190582e-12,6.973071630386566e-17,4.45916670150666e-17
554,1.075306219262656e-12,6.959677614234935e-17,4.493367473058164e-17
555,1.08846454281503e-12,7.017009715346652e-17,4.480457047799866e-17
556,1.070722339517855e-12,6.922014610321573e-17,4.411428010707887e-17
557,1.126692404679977e-12,7.088942156683579e-17,4.865844354716254e-17
558,1.076579429348547e-12,6.927936329570567e-17,4.384185304639777e-17
559,1.071186091666665e-12,6.930275699776518e-17,4.443809795417169e-17
560,1.07355854223383e-12,7.00066686532302e-17,4.470924826778307e-17
561,1.119461993667502e-12,6.975523178564222e-17,4.627946061214053e-17
562,1.096239102593964e-12,6.929412793880765e-17,4.453976343478911e-17
563,1.09963664704328e-12,7.068345502484377e-17,4.628872016422536e-17
564,1.10172886179564e-12,7.072862665180077e-17,4.525541405370747e-17
565,1.078204547838741e-12,7.029011323209871e-17,4.436838205980115e-17
566,1.076455396720755e-12,6.919767362294549e-17,4.393253212007783e-17
567,1.103902725903078e-12,7.126792947805535e-17,4.8111440252971e-17
568,1.128382001271325e-12,6.976710090872514e-17,4.626433217881516e-17
569,1.08586038656537e-12,6.8692469855024e-17,4.416689696714572e-17
570,1.084478845012111e-12,6.914131501447551e-17,4.350273776117636e-17
571,1.071991293432871e-12,7.123566285600583e-17,4.493748147815323e-17
572,1.069262679472557e-12,6.931571062261098e-17,4.337020063159614e-17
573,1.083380218889458e-12,7.025379144236291e-17,4.566490527223515e-17
574,1.095342529040305e-12,6.936264182182508e-17,4.50183401749272e-17
575,1.100533236649981e-12,7.161491437223177e-17,4.76178100898757e-17
576,1.091348713014576e-12,6.943951201504992e-17,4.508301708649709e-17
577,1.086341719556919e-12,7.038260618817104e-17,4.605688744529009e-17
578,1.062809360038751e-12,6.933151541227765e-17,4.304947875839074e-17
579,1.09846685391247e-12,7.157362916011461e-17,4.746297848494676e-17
580,1.069794563352951e-12,7.029684916910637e-17,4.460525123593381e-17
581,1.046498476321095e-12,6.868182915372702e-17,4.204092607137993e-17
582,1.089092379019784e-12,7.138387827870338e-17,4.714846893272423e-17
583,1.067465767418731e-12,7.028007224659604e-17,4.513274401802321e-17
584,1.086397126983031e-12,6.999095853939929e-17,4.444262196034058e-17
585,1.073686423751334e-12,6.91444060415563e-17,4.338726321762358e-17
586,1.109545505198698e-12,6.984452149021265e-17,4.635526050183971e-17
587,1.097964834822646e-12,7.097100226428119e-17,4.662623975001127e-17
588,1.080765331208191e-12,7.054741529793255e-17,4.527175422814903e-17
589,1.064631672845098e-12,6.936373973470743e-17,4.394076069077025e-17
590,1.04975030013729e-12,6.928861669237041e-17,4.294487852822798e-17
591,1.065632170251656e-12,7.110512529548198e-17,4.55737141037733e-17
592,1.099747464322334e-12,7.006793406952984e-17,4.671724930004872e-17
593,1.083914055244762e-12,7.063037385903292e-17,4.590493610630471e-17
594,1.071698272644394e-12,7.024946153199066e-17,4.526088917291587e-17
595,1.073657511333261e-12,6.909796943411064e-17,4.355197396749884e-17
596,1.077309759316795e-12,6.90505426572293e-17,4.32528236379316e-17
597,1.064023253311115e-12,7.045019335613381e-17,4.465991414021758e-17
598,1.090215490308313e-12,7.132919066958726e-17,4.721131636305562e-17
599,1.126889409764054e-12,6.984891167727287e-17,4.624071371842919e-17
600,1.109725913224754e-12,6.932588043360586e-17,4.401063068504158e-17
601,1.094166898224282e-12,6.834856165977699e-17,4.265217120465515e-17
602,1.080837667855851e-12,6.997338363305787e-17,4.547779057074185e-17
603,1.092635025211002e-12,7.173889550870943e-17,4.720790515787013e-17
604,1.086896070703119e-12,6.951267572924458e-17,4.457203787156383e-17
605,1.081898660601658e-12,6.947243936808887e-17,4.456039633848853e-17
606,1.112959975574554e-12,7.087717937361236e-17,4.668647320565992e-17
607,1.075632957890785e-12,7.08842295022147e-17,4.587410925014386e-17
608,1.073944468326138e-12,6.97800878706637e-17,4.420559413323809e-17
609,1.076278711587327e-12,6.897161345187352e-17,4.351987889998363e-17
610,1.067741096636225e-12,7.05094298288527e-17,4.502336459488931e-17
611,1.1003128547818e-12,6.95471927097058e-17,4.587685678538564e-17
612,1.086027179092301e-12,7.003305261062988e-17,4.542329595794141e-17
613,1.076277238737452e-12,6.953987907389129e-17,4.383539322887381e-17
614,1.099187272880446e-12,6.982982710994541e-17,4.440377639525767e-17
615,1.097918431476685e-12,7.109266250836352e-17,4.595684558784926e-17
616,1.043794128644592e-12,6.785815228085232e-17,4.085595811361374e-17
617,1.108962954232575e-12,7.160224350880245e-17,4.895139672163483e-17
618,1.095376881427242e-12,6.986607307913396e-17,4.545674807367008e-17
619,1.077707559965762e-12,6.940785414663183e-17,4.372083638422252e-17
620,1.111237168890888e-12,7.053964429116675e-17,4.62950266299033e-17
621,1.10559669386592e-12,7.001887928548511e-17,4.564079507927719e-17
622,1.07536031575238e-12,6.857647235507811e-17,4.44175231654043e-17
623,1.123400503726162e-12,6.956534547006913e-17,4.672663723981163e-17
624,1.181752614335058e-12,7.051005969782128e-17,4.727345311622648e-17
625,1.109156471453287e-12,7.062166498516048e-17,4.671680146250603e-17
626,1.124720064932399e-12,7.153675440696698e-17,4.877918273495121e-17
627,1.11148358862227e-12,6.906856154574661e-17,4.519679884946866e-17
628,1.091333267195498e-12,7.142557226538435e-17,4.644469649513815e-17
629,1.099743967472658e-12,7.040059359336028e-17,4.718396338984913e-17
630,1.073941397729479e-12,6.99536691727958e-17,4.417661052517129e-17
631,1.04805857220409e-12,6.804665390979194e-17,4.107480100410083e-17
632,1.072737416719153e-12,6.901160695327976e-17,4.287232423864131e-17
633,1.058426009852508e-12,6.888840891933779e-17,4.326520868240125e-17
634,1.103213568472676e-12,7.067391146891655e-17,4.566876540941151e-17
635,1.11357362725391e-12,7.02648410759576e-17,4.775712755161526e-17
636,1.086393207588866e-12,7.031219746293562e-17,4.512304369805048e-17
637,1.077674636942556e-12,6.955874208299481e-17,4.475126305785415e-17
638,1.090280252328195e-12,6.915781598713513e-17,4.409820394028271e-17
639,1.091811860804728e-12,7.156062739254785e-17,4.698511680243846e-17
640,1.067206410118589e-12,6.891976062921222e-17,4.266688999705904e-17
641,1.048314668053653e-12,6.826201215759585e-17,4.140734268752446e-17
642,1.079238968550321e-12,7.101146463485592e-17,4.596541046948287e-17
643,1.050394356441551e-12,6.823887274575187e-17,4.215628838538402e-17
644,1.085179062116634e-12,6.920005607491662e-17,4.364906790434696e-17
645,1.073349507089373e-12,7.069631739171239e-17,4.533483818234846e-17
646,1.091813047842591e-12,7.076809613180667e-17,4.687708741267247e-17
647,1.123024280261822e-12,7.042716179911928e-17,4.710353603809416e-17
648,1.117861959320149e-12,7.03167430205832e-17,4.682641790105845e-17
649,1.098237811151462e-12,7.06885668479217e-17,4.653596127681623e-17
650,1.074635567820511e-12,6.919858549098352e-17,4.407916114746422e-17
651,1.131063969751513e-12,7.098714694487638e-17,4.778883289169739e-17
652,1.11813576844093e-12,7.14097729808751e-17,4.774957761920313e-17
653,1.101304700666945e-12,6.961725610186626e-17,4.547693539727924e-17
654,1.051934181089898e-12,6.86373427034078e-17,4.202802734423802e-17
655,1.050506461671666e-12,6.736586139462431e-17,4.070945127891976e-17
656,1.099882253452895e-12,6.919641050467516e-17,4.456432317361115e-17
657,1.106620969348284e-12,7.192591224031871e-17,4.739813338814542e-17
658,1.08638084456379e-12,6.941246921225795e-17,4.357633684300396e-17
659,1.071319797429783e-12,6.942926164913023e-17,4.312994513232498e-17
660,1.071170513369484e-12,7.050930837848467e-17,4.584551727190629e-17
661,1.11058205879848e-12,6.982404145655787e-17,4.553314553670248e-17
662,1.100327622097948e-12,7.131144365432092e-17,4.651127563596784e-17
663,1.098711967489447e-12,6.911149290978038e-17,4.397944553863955e-17
664,1.132632975714237e-12,7.139963993585367e-17,4.960821618126836e-17
665,1.079658863959869e-12,7.014318503706837e-17,4.505999477882493e-17
666,1.067698550413045e-12,6.855751689900495e-17,4.283104427201777e-17
667,1.112131613526981e-12,7.089432384916803e-17,4.764854367943786e-17
668,1.079148220207895e-12,6.987554637789998e-17,4.369124477351794e-17
669,1.100956563098941e-12,7.187039137437233e-17,4.802930075528795e-17
670,1.058653048297247e-12,6.88853388007457e-17,4.291427995633822e-17
671,1.079727773534088e-12,6.937171325400942e-17,4.409015291175425e-17
672,1.085977965090636e-12,7.068447239300154e-17,4.584330755762819e-17
673,1.117128231629866e-12,7.016037965450771e-17,4.774936886551785e-17
674,1.120479330133071e-12,6.937033717278598e-17,4.57465842906199e-17
675,1.091316925025858e-12,6.835843010855688e-17,4.340624417945812e-17
676,1.068436746302445e-12,6.78753777256984e-17,4.189666533428586e-17
677,1.090763609890414e-12,7.045362355053464e-17,4.593390142264784e-17
678,1.160232269292821e-12,7.054095852661043e-17,4.790599768720657e-17
679,1.105046780675074e-12,7.122864732013584e-17,4.661505589793075e-17
680,1.077850656380709e-12,6.942018183664916e-17,4.457255869215882e-17
681,1.075632317191178e-12,7.092138975113068e-17,4.55560427059545e-17
682,1.093369112056826e-12,7.064560417007722e-17,4.50797503491798e-17
683,1.080364905203128e-12,7.003250723713023e-17,4.508051329538317e-17
684,1.060884303951194e-12,7.007211316872242e-17,4.386487834230069e-17
685,1.053409088575994e-12,6.918187557521068e-17,4.315529553346322e-17
686,1.094222873449256e-12,6.989776187305586e-17,4.427873285413972e-17
687,1.055713381792447e-12,6.754461826962276e-17,4.103149294600999e-17
688,1.118040269402316e-12,6.928582826927583e-17,4.556941739220445e-17
689,1.091144023034649e-12,7.066049768967667e-17,4.530688294410939e-17
690,1.072105428833349e-12,6.95546571559974e-17,4.419199778795721e-17
691,1.065789448290578e-12,7.00182584622594e-17,4.436107464755788e-17
692,1.065750861543697e-12,6.939135743315186e-17,4.370764043977503e-17
693,1.052753188173866e-12,6.78540039839361e-17,4.128887642976775e-17
694,1.124501866811937e-12,7.229412330831297e-17,4.857206770577223e-17
695,1.089587207615226e-12,6.96905560450627e-17,4.468894569302442e-17
696,1.061404099734689e-12,6.807859597059277e-17,4.230704391337289e-17
697,1.112180038221552e-12,6.950121524933301e-17,4.64646785989511e-17
698,1.097081076952956e-12,7.162433204021571e-17,4.612647862862888e-17
699,1.062921881183894e-12,6.949384218847839e-17,4.370541907315838e-17
700,1.08144213236046e-12,6.895589249806616e-17,4.420884778427522e-17
701,1.063066633043271e-12,6.843191131703222e-17,4.290057210534154e-17
702,1.056519673232376e-12,6.881470270281223e-17,4.253275258397201e-17
703,1.053231275917169e-12,6.848454707700418e-17,4.221297369111313e-17
704,1.040913025192793e-12,6.769152562744824e-17,4.109476684032138e-17
705,1.057214742140243e-12,7.041961517789302e-17,4.419020459714879e-17
706,1.089116253111445e-12,7.036145050570261e-17,4.548150862221363e-17
707,1.116981790341112e-12,7.09665527936074e-17,4.822005037237997e-17
708,1.082842191110267e-12,6.986061565692842e-17,4.484716939492945e-17
709,1.081847853612712e-12,6.86353131948621e-17,4.420060049550197e-17
710,1.083945532213314e-12,6.927974433220449e-17,4.470980246258344e-17
711,1.0750016460005e-12,6.799860958081753e-17,4.297011193439842e-17
712,1.060427184391838e-12,6.893150132451959e-17,4.308072866373137e-17
713,1.084491109652183e-12,7.007106064157458e-17,4.444703599917875e-17
714,1.081639930555587e-12,7.045486311727026e-17,4.58300458055157e-17
715,1.070214249432948e-12,7.079913645472884e-17,4.587253413790252e-17
716,1.079081701664976e-12,7.051734916044388e-17,4.549624102392262e-17
717,1.080964394102278e-12,7.006780744910836e-17,4.548539376741063e-17
718,1.05739874880329e-12,6.970763396879474e-17,4.328803992454685e-17
719,1.064289058139882e-12,6.808091755626328e-17,4.219792901156403e-17
720,1.09080481316358e-12,7.025187535019847e-17,4.511784240437558e-17
721,1.102724973978436e-12,7.124599848496294e-17,4.737359935056684e-17
722,1.096429123423051e-12,7.051985352766959e-17,4.530839360860436e-17
723,1.067328044731052e-12,6.984821584799599e-17,4.364235052504524e-17
724,1.091665173167302e-12,7.104907273046344e-17,4.587561715188149e-17
725,1.094769420406629e-12,6.970157062454557e-17,4.586443671808528e-17
726,1.094483586695802e-12,6.965949538758936e-17,4.415928048856382e-17
727,1.065385978681294e-12,6.917948617900603e-17,4.372721738704852e-17
728,1.051072198962094e-12,6.888467377764804e-17,4.271380004553761e-17
729,1.082465838065854e-12,7.163690953800649e-17,4.686186397587936e-17
730,1.058983611944194e-12,6.858510694039573e-17,4.229641463760392e-17
731,1.066675600631627e-12,6.880190018297154e-17,4.295884784386903e-17
732,1.110844037207553e-12,7.15627155961375e-17,4.83066117855486e-17
733,1.086178899082372e-12,6.901427687666567e-17,4.42728529310483e-17
734,1.083203180832122e-12,6.969566809611696e-17,4.392339215750681e-17
735,1.099178040984086e-12,6.998727881435527e-17,4.546025111489061e-17
736,1.087935251789789e-12,7.05404481539689e-17,4.652230643538028e-17
737,1.073723902425626e-12,6.830513463123946e-17,4.262691205011678e-17
738,1.073559108042284e-12,6.831866456135701e-17,4.355180754166747e-17
739,1.079843432335194e-12,7.044090575177896e-17,4.483308901779382e-17
740,1.0764912672492e-12,6.984243355829895e-17,4.487928176944854e-17
741,1.085259656688015e-12,7.106242090848043e-17,4.661830320537514e-17
742,1.052930004693705e-12,6.784652738211204e-17,4.107460091688526e-17
743,1.072371616472249e-12,7.064465962641403e-17,4.536543203716057e-17
744,1.044125856020046e-12,6.799261022344636e-17,4.216930930912704e-17
745,1.06405181053071e-12,7.009494081894649e-17,4.52307327616454e-17
746,1.078812293870623e-12,7.059660699885747e-17,4.638365836054661e-17
747,1.071780674297623e-12,6.943807348550109e-17,4.421708352707555e-17
748,1.069653612711901e-12,7.06919130160325e-17,4.573918449533739e-17
749,1.053511315557435e-12,6.810779993042389e-17,4.155867302069855e-17
750,1.051154208108897e-12,6.738363659416799e-17,4.098089712092245e-17
751,1.07505877016143e-12,7.125725058598243e-17,4.619369236320401e-17
752,1.085159334292947e-12,7.069578072614974e-17,4.718439291397876e-17
753,1.127105176985262e-12,7.00017601253011e-17,4.713883343775536e-17
754,1.090226514643687e-12,7.064469995545307e-17,4.559001576432792e-17
755,1.082907091526035e-12,7.06573212735552e-17,4.636380313047223e-17
756,1.102388591947673e-12,7.030486893248144e-17,4.695065178857111e-17
757,1.111247068287589e-12,7.036726109089912e-17,4.560704685816469e-17
758,1.095756818168501e-12,7.086559145966043e-17,4.643134861623392e-17
759,1.055179523183851e-12,6.85776406231054e-17,4.307276530101286e-17
760,1.087868381955836e-12,7.159027338176242e-17,4.653706744244834e-17
761,1.0940594321444e-12,7.013598008665143e-17,4.450409059468266e-17
762,1.07454989851603e-12,6.87083893072428e-17,4.285235959954952e-17
763,1.064060838826569e-12,6.894446252704222e-17,4.332860345750562e-17
764,1.100180777132225e-12,7.057327880067496e-17,4.81207310256419e-17
765,1.146009297917527e-12,7.065254104479318e-17,4.7517352234189e-17
766,1.085519767552314e-12,7.061589473361308e-17,4.52344937674424e-17
767,1.137828315519807e-12,7.130214994916942e-17,4.852830880442677e-17
768,1.075792364133051e-12,6.823642476797553e-17,4.267470606992606e-17
769,1.117104289362611e-12,6.989008842357698e-17,4.659571271822056e-17
770,1.05940055527646e-12,6.741168286446088e-17,4.139666159649148e-17
771,1.078535865353518e-12,7.14232598599838e-17,4.646564239688616e-17
772,1.060142732827591e-12,7.003164054891819e-17,4.350750181074137e-17
773,1.113291377101241e-12,7.145741649171797e-17,4.829432342737229e-17
774,1.116541371458452e-12,7.061584204396736e-17,4.787572909473647e-17
775,1.141710292479103e-12,7.007379012502454e-17,4.719935579985726e-17
776,1.114684987812628e-12,7.031645774189151e-17,4.641762655726541e-17
777,1.0841601098392e-12,6.908597138265775e-17,4.394417034327028e-17
778,1.085923166605402e-12,7.025746636129012e-17,4.534823418651022e-17
779,1.083507970501587e-12,6.954326335713026e-17,4.534722094988655e-17
780,1.087440669480673e-12,7.105150625202846e-17,4.637750915099921e-17
781,1.072633093167555e-12,7.016419339470591e-17,4.479941628140312e-17
782,1.083072587636417e-12,7.008943529721752e-17,4.480502262694274e-17
783,1.091667046749885e-12,6.964145959550573e-17,4.427891321046196e-17
784,1.072646064996519e-12,6.961109793063682e-17,4.389925594929256e-17
785,1.057978350506185e-12,6.805656159337432e-17,4.222437621243947e-17
786,1.097378068979079e-12,6.841769935883323e-17,4.442891523149427e-17
787,1.106172416099435e-12,7.21114012399774e-17,4.819294172573043e-17
788,1.088017415599278e-12,6.956773880674063e-17,4.519547208274084e-17
789,1.093373212864364e-12,6.962512252831292e-17,4.483421632095294e-17
790,1.08273386014718e-12,7.077375837769854e-17,4.537330815741988e-17
791,1.076613066109097e-12,6.96037364231188e-17,4.371456670524896e-17
792,1.073257797543791e-12,6.821569609422534e-17,4.175806388928638e-17
793,1.063703986128085e-12,6.882409836128917e-17,4.307850213453061e-17
794,1.099847162064476e-12,7.163061302998904e-17,4.694081978043202e-17
795,1.101615038971859e-12,6.89869441469327e-17,4.383673645925158e-17
796,1.124066115324383e-12,7.11277146112936e-17,4.839147111842388e-17
797,1.086923298117958e-12,7.069671046670516e-17,4.565345271220002e-17
798,1.094918058530678e-12,6.947069052141287e-17,4.438525636297067e-17
799,1.106501080498441e-12,7.107588724151942e-17,4.798883629491097e-17
800,1.075341924670398e-12,6.986162147064632e-17,4.480177283707671e-17
801,1.073982046821513e-12,6.966388565298881e-17,4.407522970396117e-17
802,1.055682345794392e-12,6.861265223069594e-17,4.24628304744095e-17
