iter,continuity,x-velocity,y-velocity,energy
1514,4.697999593350297e-13,1.752008625846645e-17,8.008583361523023e-18,1.475136721809058e-16
1515,4.766963339265659e-13,1.760954226159603e-17,8.364817444945694e-18,1.466458317919461e-16
1516,4.756587885723805e-13,1.753023411506808e-17,8.111357455893029e-18,1.463707757444973e-16
1517,4.692569311987889e-13,1.723486541975357e-17,7.823054903446393e-18,1.477200927473557e-16
1518,4.8173266521417e-13,1.737019492791564e-17,8.033880525127076e-18,1.466596274379396e-16
1519,4.766220023990251e-13,1.761185996424181e-17,8.187706200279771e-18,1.478964156699842e-16
1520,4.798632449592883e-13,1.739066765533958e-17,8.390772017329326e-18,1.478559712916677e-16
1521,4.803298975204719e-13,1.731079765121962e-17,8.137925858776018e-18,1.476398680668497e-16
1522,4.825620501575852e-13,1.756179629932742e-17,8.318678025796063e-18,1.464519215628568e-16
1523,4.747044019389912e-13,1.745940929903511e-17,8.173633923871371e-18,1.468964241317478e-16
1524,4.697342724876931e-13,1.733878820899381e-17,7.922202066715093e-18,1.472941843100211e-16
1525,4.769784126990729e-13,1.748877269879725e-17,8.128914727314608e-18,1.486189519179903e-16
1526,4.829564318441502e-13,1.742777830909997e-17,8.174860279279268e-18,1.473526015873882e-16
1527,4.751352190059366e-13,1.736083788942328e-17,7.955649050046076e-18,1.466725876333218e-16
1528,4.699530527340059e-13,1.734655886123263e-17,7.776744182420377e-18,1.484393300365373e-16
1529,4.83781269439664e-13,1.73377591024075e-17,7.864375267784417e-18,1.478867544334267e-16
1530,4.774015731987956e-13,1.756466224215362e-17,8.554727495336157e-18,1.48433738943984e-16
1531,4.769852939155976e-13,1.742964371994947e-17,8.346146113899523e-18,1.467202083181721e-16
1532,4.727437564224581e-13,1.757316270018821e-17,8.000120943141102e-18,1.477296040312394e-16
1533,4.824135473037332e-13,1.76228325188223e-17,8.261395351102045e-18,1.480586430412716e-16
1534,4.786577919126553e-13,1.749485957589051e-17,8.053497279076203e-18,1.469879809500342e-16
1535,4.774013608947694e-13,1.766339749245519e-17,8.303709815457403e-18,1.497135207498004e-16
1536,4.909961150511665e-13,1.726235572965034e-17,8.334974181948228e-18,1.495402183024592e-16
1537,4.955346759461117e-13,1.724999046642575e-17,8.523523963522257e-18,1.482406427436956e-16
1538,4.827808082686541e-13,1.743986963682767e-17,8.115323438485371e-18,1.499058886085301e-16
1539,4.86593324060401e-13,1.739686841276903e-17,8.658061023074232e-18,1.476291357397647e-16
1540,4.775701500287834e-13,1.750439487508445e-17,8.10198336583929e-18,1.486776691007051e-16
1541,4.82124795294893e-13,1.756942298565669e-17,8.391439180792847e-18,1.481557695303006e-16
1542,4.772206867983681e-13,1.736647433924608e-17,7.972003535990484e-18,1.470842719884518e-16
1543,4.733288179608405e-13,1.753754261558266e-17,8.0505052344698e-18,1.462297988092746e-16
1544,4.652669074762131e-13,1.752998641659227e-17,8.333387796212911e-18,1.486913790594564e-16
1545,4.837198759566531e-13,1.752613708925584e-17,8.604244461017736e-18,1.481223515058441e-16
1546,4.825178742604975e-13,1.752608861829058e-17,8.346419547170877e-18,1.490812774332581e-16
1547,4.883356237988226e-13,1.752061317498198e-17,8.697808220646981e-18,1.47495185158402e-16
1548,4.797853436081122e-13,1.748437660069487e-17,8.270651116833618e-18,1.469186385492871e-16
1549,4.803608005802557e-13,1.742586331784905e-17,8.24864373114104e-18,1.476928656261479e-16
1550,4.802094617794259e-13,1.753914058059669e-17,8.170918310890367e-18,1.47490579469134e-16
1551,4.739923368578169e-13,1.73908446626312e-17,7.90838610460558e-18,1.475946680465915e-16
1552,4.830209184645073e-13,1.745356042811733e-17,8.056021908838096e-18,1.474382674077735e-16
1553,4.833808092051646e-13,1.754523784360842e-17,8.200808965381769e-18,1.477062756795516e-16
1554,4.857633216913377e-13,1.740191441107426e-17,8.563950384553932e-18,1.469760918451795e-16
1555,4.76436281895075e-13,1.749274897279352e-17,8.17744360615319e-18,1.487359578472087e-16
1556,4.874839531124273e-13,1.741070666440714e-17,8.328811794931784e-18,1.477935695575386e-16
1557,4.803431916007785e-13,1.735815312646621e-17,8.013128580680218e-18,1.477633005392329e-16
1558,4.796708434011681e-13,1.746968110955786e-17,8.592570121842014e-18,1.480157137329314e-16
1559,4.774783697731859e-13,1.726016056014131e-17,8.076900919587773e-18,1.467239785568287e-16
1560,4.757946688827945e-13,1.745863109595175e-17,7.997760188970581e-18,1.477886211193018e-16
1561,4.773000917771802e-13,1.74243658965811e-17,8.445819340670069e-18,1.465007204472874e-16
1562,4.73138061163173e-13,1.747233845653217e-17,8.085386037419425e-18,1.464327061987944e-16
1563,4.708502080376167e-13,1.739742025032273e-17,8.108834499084076e-18,1.491716132083432e-16
1564,4.887407452384675e-13,1.735645351411013e-17,8.419720122830687e-18,1.47753896364402e-16
1565,4.812322003690986e-13,1.745659967246256e-17,8.651115023652588e-18,1.485906537062552e-16
1566,4.846240399048394e-13,1.755190113446558e-17,8.321171335405913e-18,1.481142969050778e-16
1567,4.846108002217548e-13,1.742546438182861e-17,8.207771293134471e-18,1.479628018608754e-16
1568,4.834453250534487e-13,1.724980273174615e-17,8.450483567679966e-18,1.469760490015584e-16
1569,4.801401442808959e-13,1.751230869801362e-17,8.322496040576534e-18,1.484588667277579e-16
1570,4.877309714558285e-13,1.728397094806133e-17,8.237571411592683e-18,1.493653092193268e-16
1571,4.94853901081621e-13,1.741719352721044e-17,8.295115390821533e-18,1.483137339612886e-16
1572,4.875807799704467e-13,1.723896970804458e-17,7.860036180399474e-18,1.492342077387672e-16
1573,4.854079024365829e-13,1.740713718999289e-17,8.239365407128857e-18,1.494005052540588e-16
1574,4.891309278945311e-13,1.743806221355998e-17,8.358571172172567e-18,1.472730838266304e-16
1575,4.785433286684294e-13,1.74525618618214e-17,8.363781813939621e-18,1.477367374941522e-16
1576,4.773191073849921e-13,1.753671309278297e-17,8.034264812055656e-18,1.469617606539223e-16
1577,4.757631544671334e-13,1.743863013924242e-17,7.878089552197978e-18,1.492170488685175e-16
1578,4.930018300425953e-13,1.733479149074765e-17,8.292220813837496e-18,1.474902367201653e-16
1579,4.828911765985246e-13,1.74738781934079e-17,8.300685477438188e-18,1.479414014721371e-16
1580,4.778352217181226e-13,1.763515853408943e-17,8.373453657911442e-18,1.471780352532247e-16
1581,4.769977797774616e-13,1.747199137055561e-17,8.108769839438745e-18,1.467072052791689e-16
1582,4.694385165075559e-13,1.754867326977468e-17,8.06404937015355e-18,1.460594954154103e-16
1583,4.657468003103312e-13,1.76347600176027e-17,7.952763603032286e-18,1.483665815679129e-16
1584,4.7958329104981e-13,1.752587148203615e-17,8.651309467777331e-18,1.474002865376701e-16
1585,4.774850827622831e-13,1.738598936899021e-17,8.115089956774243e-18,1.470291322480987e-16
1586,4.70965435271619e-13,1.727162173401409e-17,7.95173165575583e-18,1.481624531351918e-16
1587,4.865376235854834e-13,1.759228153430223e-17,8.375134156787701e-18,1.482408355399905e-16
1588,4.825736056774699e-13,1.736326979644808e-17,8.223671163914804e-18,1.472394301622579e-16
1589,4.799983269565557e-13,1.737994870978226e-17,8.135892708504514e-18,1.478095930718292e-16
1590,4.816317088425117e-13,1.751508962012211e-17,8.323500980827874e-18,1.472524546230717e-16
1591,4.771063224827702e-13,1.742712315623325e-17,8.089979598959109e-18,1.460902142917374e-16
1592,4.719779445155541e-13,1.744273244645829e-17,7.98884726631007e-18,1.485490097065479e-16
1593,4.907406465172637e-13,1.748369869099409e-17,8.630859205229414e-18,1.480415270146429e-16
1594,4.831317407710289e-13,1.758499700081031e-17,8.263571901481232e-18,1.463219125946351e-16
1595,4.707041394536542e-13,1.717012087921604e-17,7.748455281159976e-18,1.473350142809274e-16
1596,4.773194361521457e-13,1.753229003052346e-17,8.271153968953671e-18,1.479519410029271e-16
1597,4.863740239521598e-13,1.756473769047294e-17,8.750868326006091e-18,1.477387297225333e-16
1598,4.81143580457916e-13,1.741965539318683e-17,8.106579630863371e-18,1.476114627460618e-16
1599,4.841799342132103e-13,1.737809102289533e-17,8.293042402346945e-18,1.486753983887869e-16
1600,4.823467026815965e-13,1.728658253020151e-17,8.434079496120054e-18,1.487545091351442e-16
1601,4.910289958347218e-13,1.749897102347517e-17,8.710535997536225e-18,1.472220999175238e-16
1602,4.76915929685914e-13,1.749505393642469e-17,8.353246045760063e-18,1.475885628305849e-16
1603,4.809972982653104e-13,1.739984063397348e-17,8.207180210511481e-18,1.478915100753684e-16
1604,4.78000026026268e-13,1.733912028844035e-17,8.017400358711899e-18,1.475088308517217e-16
1605,4.863451660295223e-13,1.755986178955855e-17,8.665059990801197e-18,1.469847034130201e-16
1606,4.759674500816987e-13,1.747430814963419e-17,8.123377815835571e-18,1.480658621914265e-16
1607,4.833802131650467e-13,1.752079168485631e-17,8.336871939454231e-18,1.469384751458555e-16
1608,4.805195374955806e-13,1.754690129081025e-17,8.322556809496897e-18,1.472642580406842e-16
1609,4.819503956697972e-13,1.741996550687182e-17,8.058818398372848e-18,1.472445499749792e-16
1610,4.796591563145314e-13,1.731942085757579e-17,7.942621541642643e-18,1.487021756519731e-16
1611,4.855222554560966e-13,1.745541397174973e-17,8.607628946088645e-18,1.484720411412456e-16
1612,4.880246692512692e-13,1.751276642479183e-17,8.77461126558465e-18,1.497184477662267e-16
1613,4.923791917376082e-13,1.722605537928942e-17,8.202367155010126e-18,1.485558861077342e-16
1614,4.909594912048979e-13,1.756795098914719e-17,8.543781124026093e-18,1.492446615823151e-16
1615,4.933246075000561e-13,1.73522674050984e-17,8.103777809566856e-18,1.478321502383373e-16
1616,4.844347577535891e-13,1.757958180445733e-17,8.49239296298844e-18,1.487161212506404e-16
1617,4.815239024734427e-13,1.73095256776793e-17,8.129617459340254e-18,1.483324352018978e-16
1618,4.814454507112801e-13,1.728191245352385e-17,7.92359270136454e-18,1.485686320850107e-16
1619,4.882851256172803e-13,1.748928326913675e-17,8.247016735946688e-18,1.473218398674397e-16
1620,4.802260406919035e-13,1.746012897050567e-17,7.990379069960878e-18,1.476306566883137e-16
1621,4.773607612259352e-13,1.741342502805423e-17,8.02097161255854e-18,1.485792573030431e-16
1622,4.797037035089536e-13,1.732766711899063e-17,8.193550145957458e-18,1.482685339410303e-16
1623,4.794119757504298e-13,1.742384766178996e-17,8.136439059684429e-18,1.467072695446005e-16
1624,4.766080723578028e-13,1.73276458874879e-17,8.187865412848758e-18,1.472693564315948e-16
1625,4.81007160940861e-13,1.750532970778581e-17,8.427535210341188e-18,1.485523086653725e-16
1626,4.854159265078976e-13,1.749525342718458e-17,8.241706671866248e-18,1.487966244146834e-16
1627,4.887097384414733e-13,1.730523659363202e-17,8.1248533123851e-18,1.484274837753036e-16
1628,4.860940696871601e-13,1.751006438397299e-17,8.518650349442494e-18,1.48291819449097e-16
1629,4.823051026323454e-13,1.716487142830838e-17,8.010356106118056e-18,1.480166991362166e-16
1630,4.839507089573645e-13,1.72015749383028e-17,8.377506343497358e-18,1.477028481898637e-16
1631,4.790225811276028e-13,1.765490387529818e-17,8.4038753781307e-18,1.471864968683914e-16
1632,4.767259714033899e-13,1.742266108470317e-17,8.3118012947681e-18,1.470690410811514e-16
1633,4.78565075451377e-13,1.749715650359455e-17,8.345748000164615e-18,1.477469342759734e-16
1634,4.778855704139233e-13,1.727859320290914e-17,8.048137617049686e-18,1.475176780594784e-16
1635,4.836844364593164e-13,1.749159503574526e-17,8.395990281507965e-18,1.492306088745949e-16
1636,4.820842475901264e-13,1.744069005752022e-17,8.200413233266168e-18,1.48111147898927e-16
1637,4.833834558167545e-13,1.745547851363047e-17,8.194523050718955e-18,1.480104868111574e-16
1638,4.800944655182655e-13,1.736024581882732e-17,8.117735093487797e-18,1.494735322062203e-16
1639,4.891986045526363e-13,1.748051376403465e-17,8.651715045081412e-18,1.482193280421994e-16
1640,4.787490278592816e-13,1.737661857115354e-17,8.010819635741656e-18,1.472003353580061e-16
1641,4.741171145716217e-13,1.750329586978979e-17,8.043021307779033e-18,1.465548319407341e-16
1642,4.75506603313484e-13,1.749023160018422e-17,8.029472999554118e-18,1.488974568769375e-16
1643,4.909779209232257e-13,1.729131739203713e-17,8.750896123368631e-18,1.480042316424772e-16
1644,4.822461114631992e-13,1.747730792480322e-17,8.478500377788383e-18,1.476803338669768e-16
1645,4.845899361256954e-13,1.753213751047273e-17,8.573362465648872e-18,1.497873403089521e-16
1646,4.897962375264752e-13,1.735632374208935e-17,8.259817400842959e-18,1.477836941028755e-16
1647,4.801744781385233e-13,1.747334457076856e-17,8.093211822123504e-18,1.46651251510015e-16
1648,4.77009168532743e-13,1.748689076222636e-17,8.495553824395912e-18,1.4620503519628e-16
1649,4.744152070504892e-13,1.754300719452396e-17,8.441358392063805e-18,1.463104519259914e-16
1650,4.703070139236751e-13,1.737837157390899e-17,7.877258790357727e-18,1.482089384640831e-16
1651,4.870163706200333e-13,1.746185873205922e-17,8.748053542498186e-18,1.471791706091837e-16
1652,4.860010928580506e-13,1.747293622804701e-17,8.353607006448634e-18,1.465350596095974e-16
1653,4.763375913694364e-13,1.739958956265504e-17,8.00138982700465e-18,1.4665300809848e-16
1654,4.724489662677917e-13,1.750279744390612e-17,8.506249842597923e-18,1.457200668272619e-16
1655,4.677498771842153e-13,1.744558699935814e-17,7.930140372059616e-18,1.458682843344502e-16
1656,4.673962540715287e-13,1.778142521106568e-17,8.369083429315221e-18,1.467518697541634e-16
1657,4.733284396043251e-13,1.742430478009675e-17,8.195770968913654e-18,1.464693803384542e-16
1658,4.68773912346067e-13,1.74397690301514e-17,7.912157467432839e-18,1.475392069790802e-16
1659,4.798878921813861e-13,1.75363844854963e-17,8.09301932920155e-18,1.465440139264068e-16
1660,4.745354882278363e-13,1.735824023806006e-17,7.925769476891408e-18,1.472147308146949e-16
1661,4.767089937193587e-13,1.742951108352537e-17,8.216621211934473e-18,1.477760893601306e-16
1662,4.810486433331494e-13,1.746355840573293e-17,8.135505841687287e-18,1.47202948818893e-16
1663,4.763552152852265e-13,1.744848281369488e-17,8.04878878010209e-18,1.465705555496769e-16
1664,4.752863376083091e-13,1.741303953562114e-17,8.052291517776968e-18,1.472416151869339e-16
1665,4.835280428425659e-13,1.748197446381477e-17,8.379471705352028e-18,1.472483844790673e-16
1666,4.758895460192881e-13,1.738959289163043e-17,8.44699230135453e-18,1.482220057685179e-16
1667,4.828725698631328e-13,1.752064237197734e-17,8.409019377081733e-18,1.476341698652437e-16
1668,4.803355912468815e-13,1.759283130895016e-17,8.524741325603798e-18,1.466153057119137e-16
1669,4.751254692670053e-13,1.748723132331167e-17,8.354199317014868e-18,1.467077836680537e-16
1670,4.72212985610785e-13,1.75839238293882e-17,8.057651366059644e-18,1.471531645311772e-16
1671,4.710441249456199e-13,1.734645778996904e-17,7.779467597647012e-18,1.485293659062745e-16
1672,4.815081008038383e-13,1.73741429904307e-17,8.02809687092587e-18,1.485272237252196e-16
1673,4.881457429639464e-13,1.729428762790777e-17,8.196322986507654e-18,1.50108838841671e-16
1674,4.965581251560086e-13,1.760471650069417e-17,8.546748196518863e-18,1.484814881596976e-16
1675,4.868846101361622e-13,1.72653434973303e-17,8.028435361599673e-18,1.495256514712859e-16
1676,4.878263628357499e-13,1.729035384854724e-17,8.520617558126027e-18,1.479591815748927e-16
1677,4.831889833699032e-13,1.747744309937778e-17,8.079299879549936e-18,1.475981598017109e-16
1678,4.785649293313704e-13,1.762215898745084e-17,8.31960220808277e-18,1.467220505938793e-16
1679,4.722315669510846e-13,1.749205397377957e-17,8.00683046407492e-18,1.461329936474037e-16
1680,4.669966363642207e-13,1.743892268766056e-17,7.770760125970887e-18,1.468262677022e-16
1681,4.768552255131576e-13,1.75560016623418e-17,8.115807792940754e-18,1.479033134929809e-16
1682,4.779188148948525e-13,1.746915744853395e-17,8.059110510548033e-18,1.469500000799308e-16
1683,4.825452030526519e-13,1.757425241281876e-17,8.821036547607586e-18,1.474846027839908e-16
1684,4.783262443129562e-13,1.755271686409908e-17,8.239316986065106e-18,1.483684666872412e-16
1685,4.828821556744094e-13,1.752038409687429e-17,8.629981497382939e-18,1.473662687025183e-16
1686,4.819701941035874e-13,1.747925379916076e-17,8.263169907705411e-18,1.459046371469518e-16
1687,4.733022733284119e-13,1.751356534447957e-17,8.098334918966024e-18,1.475341942754117e-16
1688,4.816436020788011e-13,1.748419251483458e-17,8.12422917394388e-18,1.472788677154786e-16
1689,4.757790802294923e-13,1.740276507305769e-17,7.990307443829447e-18,1.474591750948692e-16
1690,4.798950762502653e-13,1.737486339808501e-17,8.004058510644946e-18,1.477566597779627e-16
1691,4.828000659702467e-13,1.745327393938258e-17,8.209265467331255e-18,1.467786041737285e-16
1692,4.776579900215525e-13,1.761021673332697e-17,8.137812768767865e-18,1.462837817718579e-16
1693,4.732943836722682e-13,1.750996149062592e-17,8.050656958043598e-18,1.468809790063421e-16
1694,4.770842071562668e-13,1.756278346359986e-17,8.165486061894656e-18,1.471511080373645e-16
1695,4.758461667534883e-13,1.750273654952056e-17,8.22154871408887e-18,1.475416704872933e-16
1696,4.763950704153818e-13,1.744762183016969e-17,7.931210546106914e-18,1.467000075508244e-16
1697,4.724405532291026e-13,1.774717771448208e-17,8.132759047210991e-18,1.46481976363057e-16
1698,4.753591205145898e-13,1.76200910546985e-17,8.224751102697951e-18,1.476407249392717e-16
1699,4.730448490068117e-13,1.751965253779394e-17,8.455925811524255e-18,1.476064928860144e-16
1700,4.788875006442348e-13,1.749421519573624e-17,8.576773567870913e-18,1.484035127692993e-16
1701,4.931383489273806e-13,1.740915157916627e-17,8.644280820932554e-18,1.471355343810954e-16
1702,4.791077271867822e-13,1.73635806343945e-17,8.210484617059973e-18,1.486877801952841e-16
1703,4.846522218325285e-13,1.76170549411841e-17,8.294250374864419e-18,1.471852972470006e-16
1704,4.751924524071952e-13,1.731409473327944e-17,7.920370212228914e-18,1.467506915545832e-16
1705,4.754035404488704e-13,1.747089119497719e-17,8.081278072892185e-18,1.482709760274328e-16
1706,4.865839417650959e-13,1.753703457944521e-17,8.644702963484214e-18,1.479458143651101e-16
1707,4.813267434463538e-13,1.733915380410609e-17,8.090609959247914e-18,1.49096808245906e-16
1708,4.863291281553576e-13,1.747725660307854e-17,8.193084613047346e-18,1.476620396407679e-16
1709,4.797248969874108e-13,1.740599790696419e-17,8.162851985626226e-18,1.467730130811752e-16
1710,4.738681569680021e-13,1.749952803904193e-17,8.157432174417028e-18,1.467907503403098e-16
1711,4.735277590413644e-13,1.752788170482859e-17,8.05836284759413e-18,1.472768754870975e-16
1712,4.756553967361889e-13,1.74294886073107e-17,8.525489333399017e-18,1.49005765551073e-16
1713,4.908933956148033e-13,1.756818651356287e-17,8.733948652764396e-18,1.47636483420783e-16
1714,4.837006532505041e-13,1.735166596672672e-17,8.052537965440283e-18,1.486606816049396e-16
1715,4.912620068493036e-13,1.751048660128633e-17,8.236830070123855e-18,1.474412450394397e-16
1716,4.802612678576278e-13,1.741514238079824e-17,7.955275374303486e-18,1.485217825853402e-16
1717,4.890077988285389e-13,1.745075862424304e-17,8.432866923405908e-18,1.469509212177844e-16
1718,4.780162418143087e-13,1.764028883462991e-17,8.1904111036907e-18,1.481708076413058e-16
1719,4.827222606616549e-13,1.74937704885572e-17,8.503825416685808e-18,1.473745589432008e-16
1720,4.819834563546794e-13,1.744649472989579e-17,8.644046451161973e-18,1.480551084425309e-16
1721,4.813282335007545e-13,1.742504175839065e-17,8.389790914986444e-18,1.466674678206005e-16
1722,4.741416846697351e-13,1.737276443502086e-17,7.974581344375568e-18,1.465288258627276e-16
1723,4.708827060589971e-13,1.734589346578855e-17,7.781662878378923e-18,1.478812061844944e-16
1724,4.802158076391075e-13,1.753664750661509e-17,8.313594328222089e-18,1.475630066106e-16
1725,4.769141984798907e-13,1.733313816943798e-17,7.896976126980627e-18,1.463548164956383e-16
1726,4.748664829874299e-13,1.771874838052256e-17,8.521273786520263e-18,1.480949744319626e-16
1727,4.834281721866409e-13,1.757772126204162e-17,8.697987843698039e-18,1.472053694834851e-16
1728,4.823280611819635e-13,1.760534049295269e-17,8.261094297636882e-18,1.47671915095431e-16
1729,4.795413609148147e-13,1.751680796271103e-17,8.095277505172983e-18,1.496678494497099e-16
1730,4.878860306629011e-13,1.744458895466196e-17,8.32576864129017e-18,1.472825308450824e-16
1731,4.766326262874832e-13,1.757920734461583e-17,8.014925354197482e-18,1.493378036145819e-16
1732,4.891209168186966e-13,1.742701540470805e-17,8.205315561127266e-18,1.50305512484321e-16
1733,4.957676261257622e-13,1.71583217675132e-17,8.116945023230527e-18,1.473802785666173e-16
1734,4.85721364498646e-13,1.751760240914629e-17,8.3742485460043e-18,1.50268324221208e-16
1735,4.85343852102748e-13,1.736561543644701e-17,8.379170022966086e-18,1.49378933490836e-16
1736,4.894319498027723e-13,1.732414468870156e-17,8.671440894059503e-18,1.49190185918089e-16
1737,4.842265615279797e-13,1.747027384937012e-17,8.270693758486139e-18,1.476309351718508e-16
1738,4.79746952845722e-13,1.750484470945861e-17,8.127208568512547e-18,1.476431456038637e-16
1739,4.774254882012358e-13,1.743196214221271e-17,8.062502120610288e-18,1.472944627935582e-16
1740,4.802798468958553e-13,1.738843512484773e-17,8.09531388212354e-18,1.465634863521958e-16
1741,4.845064760768935e-13,1.752784480185706e-17,8.672545852791045e-18,1.466370274278104e-16
1742,4.768518268010633e-13,1.745948026578591e-17,8.233214842115006e-18,1.490693669065929e-16
1743,4.853978456576134e-13,1.732092419204684e-17,8.137559148918318e-18,1.49506457529034e-16
1744,4.873072686929089e-13,1.7419315432903e-17,8.091221647500554e-18,1.493647522522526e-16
1745,4.930637037722415e-13,1.743006227728264e-17,8.589094272228484e-18,1.482278539227978e-16
1746,4.81094256190725e-13,1.754203912643244e-17,8.230476391095339e-18,1.470501256224367e-16
1747,4.750709037519235e-13,1.747470497451288e-17,8.321919361300702e-18,1.476224521348735e-16
1748,4.805336178295108e-13,1.763363901995682e-17,8.382610284806201e-18,1.475905979025871e-16
1749,4.806370892838808e-13,1.747203191521065e-17,8.242837872918328e-18,1.484989040916739e-16
1750,4.759958853576678e-13,1.748150054575122e-17,8.035169585080641e-18,1.476664311119305e-16
1751,4.78147938870492e-13,1.741216139286441e-17,8.030891023330676e-18,1.485346999371012e-16
1752,4.924224918745865e-13,1.75692376898233e-17,8.788070805729917e-18,1.477919414999369e-16
1753,4.813146164803179e-13,1.738689223401395e-17,8.209015570054145e-18,1.48165580719532e-16
1754,4.81854706102306e-13,1.763042250493229e-17,8.298215781528448e-18,1.47303310001315e-16
1755,4.757266172384921e-13,1.750990490363371e-17,8.139593452052526e-18,1.461459538427859e-16
1756,4.696773714360285e-13,1.742004245069719e-17,7.886815155615921e-18,1.472472491231083e-16
1757,4.752974292225712e-13,1.760268349132793e-17,8.038387256866862e-18,1.469495930655304e-16
1758,4.772203590722601e-13,1.749159106553677e-17,8.32040411975823e-18,1.474353540415387e-16
1759,4.76225932223794e-13,1.755678861717985e-17,8.62558228541201e-18,1.463655916663444e-16
1760,4.711141323011874e-13,1.733313564018976e-17,7.840941749214639e-18,1.470289822954249e-16
1761,4.772056793421789e-13,1.736898297812648e-17,8.063274782731257e-18,1.475038181480533e-16
1762,4.788139909068899e-13,1.765851266448766e-17,8.126540403562744e-18,1.472820809870609e-16
1763,4.804750239859697e-13,1.745095714008491e-17,8.290507838255252e-18,1.48621865284225e-16
1764,4.866820807946762e-13,1.746570863833698e-17,8.237903202254219e-18,1.475174209977519e-16
1765,4.803174907085935e-13,1.736990935818626e-17,7.986706823243447e-18,1.477814019691469e-16
1766,4.827994474642346e-13,1.745365905526561e-17,8.103467549403534e-18,1.470300748077629e-16
1767,4.749992039392521e-13,1.739647628288019e-17,8.007294785043927e-18,1.48185288785237e-16
1768,4.831392968345359e-13,1.753746407474451e-17,8.159466599598357e-18,1.480993016376935e-16
1769,4.843489251052536e-13,1.728853184831416e-17,8.09499652760762e-18,1.475198416623439e-16
1770,4.776449640200061e-13,1.753472878497044e-17,8.121393851156605e-18,1.469016510535218e-16
1771,4.749446129879541e-13,1.743138160508923e-17,7.912553560144373e-18,1.466632048803013e-16
1772,4.752593352695414e-13,1.755061593564222e-17,8.131543483853066e-18,1.486455578066921e-16
1773,4.866698579303396e-13,1.740843665235255e-17,8.418045573974297e-18,1.478225746890219e-16
1774,4.812878284347457e-13,1.750336364532422e-17,8.43634748518157e-18,1.481042072323092e-16
1775,4.857781870753294e-13,1.734733939820183e-17,8.52439019241925e-18,1.484208644358439e-16
1776,4.838857778018279e-13,1.737947191169751e-17,8.198469015497146e-18,1.469994844622989e-16
1777,4.778304229263463e-13,1.748987067765658e-17,8.09060656873111e-18,1.475978384745526e-16
1778,4.85641297344617e-13,1.76339636313623e-17,8.280405910800639e-18,1.481759917194586e-16
1779,4.902327806053343e-13,1.744787538990112e-17,8.541237790410115e-18,1.498054203170553e-16
1780,5.020824228731589e-13,1.734583287107795e-17,8.739422164524579e-18,1.488667594224207e-16
1781,4.93804904351906e-13,1.769801860425235e-17,8.502247658691528e-18,1.486426015968363e-16
1782,4.890024187353819e-13,1.745277807714676e-17,8.50048620885874e-18,1.488308136243195e-16
1783,4.880661782623505e-13,1.753012762017252e-17,8.67582659740289e-18,1.479623305810434e-16
1784,4.833009774068083e-13,1.74817971824777e-17,8.292023080472958e-18,1.489696269566769e-16
1785,4.862566782776938e-13,1.719761533886665e-17,8.093505053748389e-18,1.476960574759197e-16
1786,4.834571912481204e-13,1.739661003969297e-17,8.396013400050249e-18,1.47771226609136e-16
1787,4.809984346957046e-13,1.737797675511316e-17,8.250986616185899e-18,1.469561909831795e-16
1788,4.801039179391513e-13,1.73876715798061e-17,8.022522355757011e-18,1.48031073171095e-16
1789,4.837635989607417e-13,1.742226462987861e-17,8.207776095183622e-18,1.46959018662172e-16
1790,4.748005651774268e-13,1.738211440369119e-17,7.939663506361844e-18,1.486954706252713e-16
1791,4.828834578441782e-13,1.730087051406973e-17,8.08421306869365e-18,1.46303018557731e-16
1792,4.753449392210404e-13,1.752845266759855e-17,8.068212449832376e-18,1.478229602816119e-16
1793,4.853739596112841e-13,1.750528343225831e-17,8.57230927290783e-18,1.479723559883803e-16
1794,4.736590976648965e-13,1.72224807635456e-17,7.886511128613891e-18,1.464027370858364e-16
1795,4.725006105649187e-13,1.747546665130548e-17,8.057555664749397e-18,1.468392278975821e-16
1796,4.764946128577112e-13,1.764283608538826e-17,8.622311369493216e-18,1.47826130709573e-16
1797,4.773853009812716e-13,1.721622767184321e-17,8.326469086531317e-18,1.466638903782388e-16
1798,4.778201191153266e-13,1.774083856224356e-17,8.398497688417673e-18,1.488630534491957e-16
1799,4.888594844248329e-13,1.740461000215454e-17,8.648848057630076e-18,1.491594027763301e-16
1800,4.860070702051627e-13,1.741694039365079e-17,8.208999366357684e-18,1.470042829478618e-16
1801,4.760591977027219e-13,1.751789048856476e-17,8.265418933725474e-18,1.495658173660652e-16
1802,4.888661469178676e-13,1.742148329829522e-17,8.16855477004885e-18,1.485757012824919e-16
1803,4.901551628821839e-13,1.758635099652297e-17,8.275244223107974e-18,1.48223762356983e-16
1804,4.858242270069038e-13,1.739270041734899e-17,8.535611320326168e-18,1.485477458197255e-16
1805,4.87924509464743e-13,1.743790368554734e-17,8.290369877005685e-18,1.491463140500848e-16
1806,4.895749183557383e-13,1.744969955855043e-17,8.47425324801689e-18,1.487459618327352e-16
1807,4.946259786990897e-13,1.747504617289362e-17,8.306645861320178e-18,1.467144244293239e-16
1808,4.787382555711499e-13,1.740048037742997e-17,8.376620080072149e-18,1.487193559440333e-16
1809,4.863550436953878e-13,1.727813123054283e-17,8.276326816126601e-18,1.487236403061432e-16
1810,4.905378236627692e-13,1.75425587522242e-17,8.527981929897117e-18,1.468746595722301e-16
