iter,continuity,x-velocity,y-velocity
58,0.001778863996816057,5.738291737085046e-07,2.253288138395075e-08
59,0.001682895325837549,5.434030580228574e-07,2.107722595015636e-08
60,0.0015930622676087,5.146002580977537e-07,1.972005283643269e-08
61,0.001509082834689714,4.872296903613983e-07,1.844896867422208e-08
62,0.001431861380491503,4.616658721365338e-07,1.733310292160191e-08
63,0.001357434156951835,4.374361126100302e-07,1.628279687000542e-08
64,0.001286093684556986,4.143799258876761e-07,1.52905237264131e-08
65,0.001218854922895327,3.925872152398041e-07,1.437841132705234e-08
66,0.001156197657710373,3.72102262589394e-07,1.355540542630926e-08
67,0.001094712985767841,3.526499118713787e-07,1.276029027147957e-08
68,0.001035635236201021,3.341784913607979e-07,1.20017604535494e-08
69,0.000979153330603979,3.166588177637224e-07,1.128549792561051e-08
70,0.0009252725538834962,3.000319908494381e-07,1.060803406663212e-08
71,0.0008745671756730097,2.842520169379293e-07,9.969484155086882e-09
72,0.0008269018524832246,2.692860973034243e-07,9.36795520164866e-09
73,0.0007820623526200872,2.550939544660953e-07,8.801070761372199e-09
74,0.0007399037208628611,2.416463292794337e-07,8.266609570770807e-09
75,0.000699771623106231,2.288399768449826e-07,7.750059069074838e-09
76,0.0006630912154961713,2.167407897030003e-07,7.274065972629051e-09
77,0.0006289542889580706,2.053478990696508e-07,6.832094317604212e-09
78,0.0005968369579935298,1.946445500561483e-07,6.426585018866739e-09
79,0.0005658566009626105,1.845058930596966e-07,6.040089120734002e-09
80,0.0005361190036617632,1.748825976022409e-07,5.671372852741486e-09
81,0.0005076844804323818,1.657535125612884e-07,5.322830735707112e-09
82,0.000480612692664595,1.570943817962283e-07,4.994328086974555e-09
83,0.0004549134246604986,1.488804515433184e-07,4.685242105603118e-09
84,0.0004306166584852609,1.410919737598887e-07,4.394978768200561e-09
85,0.0004076482769849637,1.337116823829855e-07,4.123265824328133e-09
86,0.0003859697044404501,1.267157080301506e-07,3.869894447636083e-09
87,0.0003654790921655499,1.200844698238899e-07,3.633798748650043e-09
88,0.0003462261768395962,1.138012054878296e-07,3.414463633961832e-09
89,0.0003280529018371042,1.07849046951814e-07,3.210692178652651e-09
90,0.0003108938172496835,1.022111514193071e-07,3.021433844662352e-09
91,0.0002946760908681629,9.687104431582654e-08,2.845745876358427e-09
92,0.0002793441377296376,9.181496167185693e-08,2.682663450867948e-09
93,0.0002648294652055293,8.702693140108916e-08,2.531247854467693e-09
94,0.000251048530766567,8.248918910953632e-08,2.390295939062299e-09
95,0.0002379596657690622,7.81882985068903e-08,2.259201711823507e-09
96,0.0002256063597541087,7.411173970975443e-08,2.137377034974576e-09
97,0.0002138974167087875,7.024783694566718e-08,2.024213129081456e-09
98,0.0002027901243929306,6.658550661077474e-08,1.918982477414858e-09
99,0.0001922520400969131,6.310472414073753e-08,1.819657498195279e-09
100,0.0001823226219138714,5.98097165831269e-08,1.727787194465002e-09
101,0.0001729456712476728,5.669024369644499e-08,1.641988279611128e-09
102,0.0001640889006537402,5.373609385020657e-08,1.561358983841985e-09
103,0.0001556815120210179,5.093777969947643e-08,1.485209034121915e-09
104,0.0001476862939050955,4.828665715624022e-08,1.413085841198338e-09
105,0.0001400638040128883,4.577379748044651e-08,1.344624547753965e-09
106,0.0001327955892888655,4.33915325717142e-08,1.279536485251255e-09
107,0.0001258899823814045,4.113265123302647e-08,1.217668820790918e-09
108,0.0001193373353481335,3.899053548537847e-08,1.158863972348624e-09
109,0.0001131085476838046,3.695913199181717e-08,1.102962282142842e-09
110,0.0001071914982840144,3.503268630574603e-08,1.049821427590665e-09
111,0.0001015717512311414,3.320860517829554e-08,9.995650407676502e-10
112,9.622905825884679e-05,3.147754243458142e-08,9.515154112152403e-10
113,9.116082425750607e-05,2.983497790522152e-08,9.057592500243563e-10
114,8.636011723137786e-05,2.827685857629528e-08,8.62179474697921e-10
115,8.181303267029287e-05,2.679911791432257e-08,8.207133020623555e-10
116,7.751260233215228e-05,2.539789926505619e-08,7.813098882572641e-10
117,7.344574853284668e-05,2.406947358055038e-08,7.438720310907555e-10
118,6.960007044297986e-05,2.281023270325845e-08,7.082970511237932e-10
119,6.596256299323442e-05,2.161667136005024e-08,6.744771393001749e-10
120,6.252791909414651e-05,2.048540407578037e-08,6.42337456294411e-10
121,5.927998797402092e-05,1.94131983241049e-08,6.117693201763758e-10
122,5.620581052768516e-05,1.839675292689927e-08,5.826737739829324e-10
123,5.329538603843183e-05,1.74333829147683e-08,5.550067964819354e-10
124,5.053742542209943e-05,1.652026910849099e-08,5.286783120761482e-10
125,4.792237386595811e-05,1.565472125510309e-08,5.036135074623737e-10
126,4.54433353452666e-05,1.483421039383443e-08,4.797099455506e-10
127,4.309699987058864e-05,1.405514640840106e-08,4.567563163722546e-10
128,4.08803429501524e-05,1.331702731238939e-08,4.349750607637184e-10
129,3.878020232055136e-05,1.261764968095472e-08,4.1422975042375e-10
130,3.678749829376856e-05,1.195486758218407e-08,3.944457836824894e-10
131,3.48956672866309e-05,1.132666545599484e-08,3.755505713250996e-10
132,3.309991164366486e-05,1.07311411486536e-08,3.574787291911968e-10
133,3.139380937156841e-05,1.016654047586345e-08,3.401836776988239e-10
134,2.977387180312352e-05,9.631233981879031e-09,3.236281202839089e-10
135,2.823585033557699e-05,9.123674504304231e-09,3.077800971735925e-10
136,2.677640803509301e-05,8.6424060865994e-09,2.926141452936653e-10
137,2.539042961557133e-05,8.186087751259361e-09,2.781081440408052e-10
138,2.407897124178745e-05,7.753445964969128e-09,2.642367441346918e-10
139,2.283731217688248e-05,7.343278285642832e-09,2.50991250912382e-10
140,2.166128292999763e-05,6.954447378849036e-09,2.383619618943088e-10
141,2.054675196580004e-05,6.585896009719917e-09,2.263308293145218e-10
142,1.949004572804386e-05,6.236589798405512e-09,2.148672103017343e-10
143,1.848837526883733e-05,5.90555971004329e-09,2.039459447707177e-10
144,1.754235630311663e-05,5.591910006330619e-09,1.935490723176201e-10
145,1.664600997527431e-05,5.294762116857536e-09,1.836562897567187e-10
146,1.579591123329382e-05,5.013261967228467e-09,1.74237977404424e-10
147,1.499046884250213e-05,4.746592340605001e-09,1.652813712820474e-10
148,1.422716750325615e-05,4.49397321668883e-09,1.567666439867933e-10
149,1.350328636709566e-05,4.254666291087875e-09,1.486722213844262e-10
150,1.28168460813737e-05,4.027976476529786e-09,1.409902037522438e-10
151,1.216586134664712e-05,3.81325662707762e-09,1.337002235117425e-10
152,1.154825516648256e-05,3.60989302676693e-09,1.26786410236914e-10
153,1.096286611879918e-05,3.41728568730223e-09,1.202335330545816e-10
154,1.040770272518715e-05,3.23487165546506e-09,1.140267275700424e-10
155,9.881077509422899e-06,3.062128048455207e-09,1.081460694406393e-10
156,9.381516776732255e-06,2.898550950787773e-09,1.025781623671324e-10
157,8.907586622841875e-06,2.743669471805333e-09,9.730848620993601e-11
158,8.45812376785723e-06,2.59702874044285e-09,9.232155103721104e-11
159,8.0315916045413e-06,2.458195495071723e-09,8.760547512849048e-11
160,7.626989192963996e-06,2.326750460821689e-09,8.314945727513543e-11
161,7.243129977883581e-06,2.202305697158706e-09,7.893902254123602e-11
162,6.878848070384479e-06,2.08449112334946e-09,7.495813947895024e-11
163,6.533273064324427e-06,1.972956297729532e-09,7.119435865715088e-11
164,6.205314957678348e-06,1.867378917518249e-09,6.763692473858704e-11
165,5.894290855614444e-06,1.767451255420824e-09,6.427883316133383e-11
166,5.599033506064162e-06,1.672874634709353e-09,6.110771011049677e-11
167,5.318621778939496e-06,1.583364205363269e-09,5.810951100401118e-11
168,5.052522780711323e-06,1.498648752677569e-09,5.527464992616555e-11
169,4.799758617513923e-06,1.418470766631164e-09,5.259230164074215e-11
170,4.559662698948337e-06,1.342588413090226e-09,5.005121965520372e-11
171,4.331937489334147e-06,1.270771196687117e-09,4.764311992776756e-11
172,4.115651862614818e-06,1.202804119032697e-09,4.535895108403518e-11
173,3.910196817618401e-06,1.13847959909868e-09,4.319317642280947e-11
174,3.715001204326883e-06,1.077602788333693e-09,4.11391372121943e-11
175,3.529487019732414e-06,1.019993955559095e-09,3.918948743368304e-11
176,3.353204137843493e-06,9.654753328758317e-10,3.733774957559085e-11
177,3.185647336525357e-06,9.138797503557318e-10,3.557851825135672e-11
178,3.026390418572756e-06,8.650562649719958e-10,3.390658311169917e-11
179,2.875002916259916e-06,8.188569536277613e-10,3.231756824913204e-11
180,2.731128547157385e-06,7.751396922504188e-10,3.080695642049373e-11
181,2.594376085508506e-06,7.337698454052926e-10,2.937016049467716e-11
182,2.46441181775062e-06,6.946217821951269e-10,2.800387419637805e-11
183,2.340911864332046e-06,6.575745820274748e-10,2.670428395934096e-11
184,2.223538692226106e-06,6.225145859311726e-10,2.546781593981014e-11
185,2.112005890360126e-06,5.893368176707101e-10,2.429113897091637e-11
186,2.005942357876901e-06,5.579380899275712e-10,2.317068118248292e-11
187,1.90449548093702e-06,5.282212218255643e-10,2.209830717101488e-11
188,1.808057025057902e-06,5.000975198796991e-10,2.10753915923008e-11
189,1.716793020583478e-06,4.734831722342908e-10,2.010577408678494e-11
190,1.630267635555758e-06,4.48295207057281e-10,1.918599835601027e-11
191,1.548112458841802e-06,4.244562734091023e-10,1.830978438680702e-11
192,1.470072519564524e-06,4.018946260515569e-10,1.747509079198141e-11
193,1.395971032478058e-06,3.805403420524663e-10,1.667928292657386e-11
194,1.325585597944756e-06,3.603272291622913e-10,1.592033019432554e-11
195,1.258729289418909e-06,3.411936196313895e-10,1.519595524424931e-11
196,1.195214760974437e-06,3.230827020584238e-10,1.450454661640927e-11
197,1.134884360812568e-06,3.059400642412319e-10,1.384468452078034e-11
198,1.077584015907219e-06,2.897140132238858e-10,1.321485848403096e-11
199,1.023165229941327e-06,2.743546103782833e-10,1.261390307022112e-11
200,9.714903427803527e-07,2.598161709517709e-10,1.204036603287453e-11
201,9.224394451431207e-07,2.460539080677166e-10,1.149303538866859e-11
202,8.758760859692534e-07,2.33027428889778e-10,1.097074972933926e-11
203,8.316691022729834e-07,2.206957823319545e-10,1.047226878477959e-11
204,7.896941078426336e-07,2.090210702386186e-10,9.996813454480694e-12
205,7.49850471708164e-07,1.97969413259737e-10,9.543550005075329e-12
206,7.120181332475732e-07,1.875073220786816e-10,9.111261955035289e-12
207,6.7610195976101e-07,1.776029358416275e-10,8.698850840205725e-12
208,6.420002270137151e-07,1.68226471621502e-10,8.305752561146241e-12
209,6.096299953917631e-07,1.593499608476414e-10,7.931168437442071e-12
210,5.789064334282055e-07,1.509471756971756e-10,7.574217558690773e-12
211,5.497398210308249e-07,1.429931659282581e-10,7.234184293268863e-12
212,5.220451860325298e-07,1.354632531051339e-10,6.910270395693288e-12
213,4.957551853974405e-07,1.283344011607361e-10,6.601742679206709e-12
214,4.708075364121061e-07,1.215856497872914e-10,6.307954326065298e-12
215,4.471293433258637e-07,1.151963789514475e-10,6.028302677836512e-12
216,4.246593482406306e-07,1.091470605748177e-10,5.762217386845222e-12
217,4.033335309569657e-07,1.034209236290153e-10,5.508984186116206e-12
218,3.830963285034029e-07,9.800031671249949e-11,5.267744555193526e-12
219,3.639241244215083e-07,9.286857649195068e-11,5.037808047983469e-12
220,3.457740121115404e-07,8.801017458077065e-11,4.818694929163333e-12
221,3.286084608884432e-07,8.341080642439785e-11,4.609872451382785e-12
222,3.123573500124974e-07,7.905623329112044e-11,4.410784221506837e-12
223,2.969855614801738e-07,7.493278137886648e-11,4.220876524475678e-12
224,2.824329730384915e-07,7.102868571745018e-11,4.039783720013498e-12
225,2.686270545550075e-07,6.733324959250429e-11,3.867071318855939e-12
226,2.555236774493058e-07,6.383559005906577e-11,3.702320241352815e-12
227,2.430858249374031e-07,6.052511501867923e-11,3.545212023276578e-12
228,2.312793803607239e-07,5.739164726855789e-11,3.395384898267519e-12
229,2.200717255488679e-07,5.442592529512888e-11,3.252526028420891e-12
230,2.094301261455879e-07,5.161886419536996e-11,3.116354105823292e-12
231,1.993236892081116e-07,4.896184409288249e-11,2.986491828354479e-12
232,1.897296768527367e-07,4.644726732289155e-11,2.862690186153833e-12
233,1.80618426971034e-07,4.406676551436413e-11,2.744630730005347e-12
234,1.719604553112909e-07,4.181329560785816e-11,2.632107342846975e-12
235,1.63731971660248e-07,3.968033212188536e-11,2.524807749631739e-12
236,1.559111331455182e-07,3.766260136242182e-11,2.422438940308979e-12
237,1.484805573902646e-07,3.575399265678781e-11,2.324862729937097e-12
238,1.414175871046466e-07,3.394764141244395e-11,2.231923950070478e-12
239,1.347065534427686e-07,3.223788965915399e-11,2.143316310926341e-12
240,1.283282878771859e-07,3.06195850164969e-11,2.058943553101356e-12
241,1.222694583078069e-07,2.908801101183603e-11,1.978508018785609e-12
242,1.165094278921049e-07,2.763851280777377e-11,1.901763197514998e-12
243,1.110377314861547e-07,2.626659033716017e-11,1.828472492534278e-12
244,1.058350695633724e-07,2.496784284171991e-11,1.7585642768107e-12
245,1.008851893309331e-07,2.373858307001402e-11,1.691933395550437e-12
246,9.617765229998492e-08,2.257522764322629e-11,1.628364364118388e-12
247,9.170548258265811e-08,2.147430909835884e-11,1.567727119746434e-12
248,8.745598227452112e-08,2.043237345222619e-11,1.509794240339861e-12
249,8.341408853493705e-08,1.944631930212414e-11,1.454488125055519e-12
250,7.956976488303937e-08,1.851294094925474e-11,1.401850676137538e-12
251,7.59139637263476e-08,1.762906590129138e-11,1.351784687442198e-12
252,7.243938331735614e-08,1.679247149178697e-11,1.303991763781416e-12
253,6.913509935572467e-08,1.600047478008651e-11,1.2582443807249e-12
254,6.599447465485995e-08,1.525055070331023e-11,1.214365061435732e-12
255,6.300958416616671e-08,1.454043798669676e-11,1.172335758813035e-12
256,6.017209173479888e-08,1.386783347435041e-11,1.132002603931987e-12
257,5.747335871437386e-08,1.323067818395172e-11,1.093255071180501e-12
258,5.491029821409972e-08,1.262706449617699e-11,1.056047379928254e-12
259,5.247591219782707e-08,1.205537255355229e-11,1.020366244936817e-12
260,5.104036990895912e-08,1.150493416848567e-11,9.894595163094073e-13
261,4.944819580692199e-08,1.098829777077034e-11,9.601489993056176e-13
262,4.766512584259031e-08,1.050316113211139e-11,9.308178511904133e-13
263,4.57975516503858e-08,1.004627065967327e-11,9.017221632945764e-13
264,4.393528750933812e-08,9.614522966090853e-12,8.73228211739272e-13
265,4.212216875434206e-08,9.205582849846594e-12,8.45599723623001e-13
266,4.037093025041504e-08,8.817723980338673e-12,8.190135331036278e-13
267,3.869074095581994e-08,8.449634305834183e-12,7.935220855245878e-13
268,3.708464479397071e-08,8.10010574887586e-12,7.690991950039542e-13
269,3.55515932216693e-08,7.768252721269869e-12,7.456825846359464e-13
270,3.408796960062327e-08,7.453271329318692e-12,7.232264283347982e-13
271,3.269483875717005e-08,7.154297334796339e-12,7.016308851465063e-13
272,3.136885510785603e-08,6.870654298504935e-12,6.808680921996874e-13
273,3.01082290388489e-08,6.601230446992164e-12,6.609134280255489e-13
274,2.89115401237848e-08,6.345102601756111e-12,6.41757844409103e-13
275,2.777700187042835e-08,6.101698688415446e-12,6.233536176139847e-13
276,2.67025683954447e-08,5.870048994685762e-12,6.05671789661316e-13
277,2.568341853574597e-08,5.649396012779587e-12,5.886901802089435e-13
278,2.471699050115014e-08,5.439175514558216e-12,5.723441659290817e-13
279,2.38008480209428e-08,5.238738471706189e-12,5.565844829916917e-13
280,2.29315020250771e-08,5.047403692311926e-12,5.413578634896394e-13
281,2.210426988350026e-08,4.864839319203681e-12,5.266242384704478e-13
282,2.131574659361846e-08,4.690297177326365e-12,5.123514171149242e-13
283,2.056248667090998e-08,4.523414797570072e-12,4.985358485044369e-13
284,1.984184212606514e-08,4.363796007198785e-12,4.851497434189307e-13
285,1.915175292421887e-08,4.211096545856685e-12,4.72173553764869e-13
286,1.849305044476898e-08,4.064929739529092e-12,4.595788932755065e-13
287,1.786510097937873e-08,3.924863997855043e-12,4.473444200878256e-13
288,1.726268591705211e-08,3.790618100910296e-12,4.354467678040582e-13
289,1.668455092880584e-08,3.66180940858181e-12,4.238751388265907e-13
290,1.612904637882307e-08,3.538187971902005e-12,4.126009777993474e-13
291,1.559471569055889e-08,3.419516742315096e-12,4.016246119442167e-13
292,1.508149729647772e-08,3.305593851583471e-12,3.909253383926701e-13
293,1.458876675775714e-08,3.196268291312873e-12,3.804838136213705e-13
294,1.411429405129554e-08,3.091316638661627e-12,3.702885556107411e-13
295,1.365716272608034e-08,2.990506280320811e-12,3.603361137775533e-13
296,1.321748329040095e-08,2.893612438933743e-12,3.506235724212888e-13
297,1.27933794065887e-08,2.800452124967779e-12,3.411455629957711e-13
298,1.23836434530146e-08,2.710868812983674e-12,3.319033228545317e-13
299,1.198735392345501e-08,2.624624763633553e-12,3.228933863955224e-13
300,1.160415748163388e-08,2.541504693822343e-12,3.141118426254432e-13
301,1.123333455850354e-08,2.461346564845933e-12,3.055451455876055e-13
302,1.087471739168788e-08,2.384004331024107e-12,2.971854582889873e-13
303,1.052831597572202e-08,2.309352805989151e-12,2.890246662986468e-13
304,1.019381946577409e-08,2.237250677043025e-12,2.810520268232866e-13
305,9.870658085720985e-09,2.167565487695008e-12,2.732604437249633e-13
306,9.558059931287175e-09,2.100239754048356e-12,2.656491375183516e-13
307,9.255632572717615e-09,2.035127749470315e-12,2.58218870088793e-13
308,8.963264528987589e-09,1.972123972194707e-12,2.509659151364798e-13
309,8.680078557280096e-09,1.911146926834163e-12,2.438844890088283e-13
310,8.40531865685017e-09,1.852136245333401e-12,2.369716110587396e-13
311,8.138580601032429e-09,1.795008559377383e-12,2.302167621126324e-13
312,7.879813337242877e-09,1.739674196752194e-12,2.236185272656453e-13
313,7.62914228301538e-09,1.686055198711006e-12,2.171755227762394e-13
314,7.386162916792325e-09,1.634084538749098e-12,2.108864735406804e-13
315,7.150691072590276e-09,1.583722233439e-12,2.047509375678603e-13
316,6.923104585652346e-09,1.534923815791699e-12,1.987660192758633e-13
317,6.703177580837106e-09,1.487596050499154e-12,1.929281586686922e-13
318,6.490485269899514e-09,1.441676859286205e-12,1.872357755388142e-13
319,6.284584504938779e-09,1.397104872920476e-12,1.816832223862629e-13
320,6.085176565691697e-09,1.35385199265245e-12,1.762676214528733e-13
321,5.891931452429361e-09,1.311887331437814e-12,1.709853312095366e-13
322,5.705022448959969e-09,1.271120176140293e-12,1.658343098223653e-13
323,5.523983751010625e-09,1.231514423155613e-12,1.608115632540384e-13
324,5.348937599870186e-09,1.193057012366424e-12,1.559149014158897e-13
325,5.179820034910494e-09,1.155701308777431e-12,1.511422410769596e-13
326,5.016082634804523e-09,1.119422701728527e-12,1.464889405549461e-13
327,4.857186589748552e-09,1.08419912589521e-12,1.41954469609015e-13
328,4.702858828840677e-09,1.049996464230734e-12,1.375361448816744e-13
329,4.553112070240949e-09,1.016788643854092e-12,1.332326820419957e-13
330,4.407709984647345e-09,9.845683306522315e-13,1.290462781851397e-13
331,4.266462495375759e-09,9.5329440563564e-13,1.249785038563756e-13
332,4.129477877538922e-09,9.229294029948812e-13,1.210308273038132e-13
333,3.996606316343508e-09,8.934505882044497e-13,1.172053258434357e-13
334,3.867940282501005e-09,8.648235495249127e-13,1.135045749771578e-13
335,3.743400131867793e-09,8.370421045907784e-13,1.099316441876252e-13
336,3.623080415350034e-09,8.100780079277529e-13,1.064947054025216e-13
337,3.506684478892612e-09,7.839153373980863e-13,1.031937936518424e-13
338,3.394407391477467e-09,7.585373484313715e-13,1.000251221432659e-13
339,3.285832938987617e-09,7.339231805388043e-13,9.697614189610714e-14
340,3.18103403290069e-09,7.100480222599852e-13,9.403860777655654e-14
341,3.079674137158016e-09,6.868835980291247e-13,9.120768489823813e-14
342,2.981204684266962e-09,6.644191853453031e-13,8.847577554059852e-14
343,2.88560633629083e-09,6.426392543681564e-13,8.583385509855406e-14
344,2.792870529063239e-09,6.215231936677548e-13,8.327606369021624e-14
345,2.703141423156632e-09,6.010585511092151e-13,8.079732700370892e-14
346,2.616195657516958e-09,5.81227103101854e-13,7.839157977202767e-14
347,2.532002447061265e-09,5.62010005797671e-13,7.605466006364006e-14
348,2.450345540878869e-09,5.433979561308981e-13,7.37810346472694e-14
349,2.371227052718406e-09,5.253694341149583e-13,7.156903295363889e-14
350,2.29467194057362e-09,5.07918210685711e-13,6.941639747926175e-14
351,2.220741207767448e-09,4.910189157150141e-13,6.731972952458108e-14
352,2.149445588554993e-09,4.746533329195502e-13,6.527771473799341e-14
353,2.080658030667121e-09,4.588089828461269e-13,6.328921040013518e-14
354,2.014345064428127e-09,4.434689894164973e-13,6.135343654589943e-14
355,1.950637281136597e-09,4.286217265986681e-13,5.946879381801456e-14
356,1.889184707472229e-09,4.142559016091204e-13,5.763394213005108e-14
357,1.829957011454835e-09,4.0036255979954e-13,5.584674032227311e-14
358,1.772849126805422e-09,3.869240065018212e-13,5.410609821742411e-14
359,1.717643725993871e-09,3.739301971436114e-13,5.241193870607792e-14
360,1.664414258930488e-09,3.613670089917808e-13,5.076313827166904e-14
361,1.612835843104709e-09,3.49217532962524e-13,4.915761865148834e-14
362,1.562808620466749e-09,3.374693400213748e-13,4.759256840553919e-14
363,1.51433702777875e-09,3.261192972794906e-13,4.606650136802615e-14
364,1.467360589024439e-09,3.151496443029052e-13,4.457870524912261e-14
365,1.421827615812162e-09,3.045491611976206e-13,4.312799811636811e-14
366,1.377679655622943e-09,2.943071980465041e-13,4.17131771561833e-14
367,1.334925194040886e-09,2.844145414848004e-13,4.033398829050842e-14
368,1.293544803830163e-09,2.7486047747776e-13,3.898954124282584e-14
369,1.253454277274291e-09,2.656364744139307e-13,3.767857890353491e-14
370,1.214653302360353e-09,2.567352645044848e-13,3.640058255830605e-14
371,1.177080318261294e-09,2.481439788720806e-13,3.515510278093527e-14
372,1.140812650578887e-09,2.398537137603602e-13,3.394170683619141e-14
373,1.105768615479208e-09,2.318561289039478e-13,3.276008163295682e-14
374,1.071878907277053e-09,2.241455907602834e-13,3.16099271432624e-14
375,1.039156066329614e-09,2.167129151591994e-13,3.049070876834257e-14
376,1.007511965331928e-09,2.095468236827721e-13,2.940199750781024e-14
377,9.768386133885604e-10,2.026352553022995e-13,2.83436100809926e-14
378,9.471146200207438e-10,1.959747537992135e-13,2.731491288473766e-14
379,9.182745529881986e-10,1.895579799388389e-13,2.63155398216218e-14
380,8.902877372785281e-10,1.83377581513701e-13,2.534506554714943e-14
381,8.631079516738855e-10,1.774290249955653e-13,2.440319438031219e-14
382,8.367146850844863e-10,1.717018173928978e-13,2.348951612164135e-14
383,8.111188272594362e-10,1.661869940393866e-13,2.260325185728638e-14
384,7.862985246538068e-10,1.608775329787906e-13,2.174388135449096e-14
385,7.622607141209109e-10,1.557712000013863e-13,2.091069208880695e-14
386,7.39068184463541e-10,1.508571598198295e-13,2.010360688316886e-14
387,7.166913657537602e-10,1.461310758561885e-13,1.932217948006989e-14
388,6.950992477105272e-10,1.41582008454409e-13,1.856585307380507e-14
389,6.742655758509879e-10,1.372000121380288e-13,1.78339280138278e-14
390,6.54160448991399e-10,1.329781959247098e-13,1.712592134467797e-14
391,6.347767817317084e-10,1.289159156498473e-13,1.644162364285215e-14
392,6.16213407663716e-10,1.250068816124449e-13,1.578063292348019e-14
393,5.983676957629734e-10,1.212450490328948e-13,1.514264078254186e-14
394,5.811501317768146e-10,1.17625586397289e-13,1.452741400604121e-14
395,5.645168048480303e-10,1.141438407965405e-13,1.393489734232733e-14
396,5.484135643751982e-10,1.107944460775704e-13,1.336524717973271e-14
397,5.328291995509403e-10,1.075715974401583e-13,1.281846635678779e-14
398,5.177244640605883e-10,1.044714049559107e-13,1.229462304159109e-14
399,5.030954283105037e-10,1.01487662014893e-13,1.179341996463932e-14
400,4.889214386019647e-10,9.861313600156119e-14,1.131567166869269e-14
401,4.751819817119232e-10,9.58423432923479e-14,1.086134133879923e-14
402,4.618552934356711e-10,9.31750549597997e-14,1.042854090815437e-14
403,4.488974556056329e-10,9.060825180566485e-14,1.001577378028924e-14
404,4.362916515213467e-10,8.813701321467457e-14,9.62153137820694e-15
