iter,continuity,x-velocity,y-velocity
406,9.97301227749075e-11,1.915627863606218e-14,3.331390624330281e-15
407,9.623182547935193e-11,1.847140910139573e-14,3.223139960209356e-15
408,9.285832880739242e-11,1.781002213632468e-14,3.118089453693184e-15
409,8.958614066108249e-11,1.71713846701601e-14,3.016163276443603e-15
410,8.643185082647839e-11,1.655473191306532e-14,2.917289745582449e-15
411,8.338496813825946e-11,1.595941193025047e-14,2.821382953086038e-15
412,8.044137110338267e-11,1.538464487107664e-14,2.728354347494935e-15
413,7.75963843477031e-11,1.48298340215114e-14,2.638156815380831e-15
414,7.485098483330063e-11,1.4294263129496e-14,2.550709228082727e-15
415,7.219794139937257e-11,1.377734271141466e-14,2.46592150710046e-15
416,6.963443294779013e-11,1.327842684509155e-14,2.383744324053026e-15
417,6.716106447556987e-11,1.279693972763968e-14,2.304091870297143e-15
418,6.47669470151576e-11,1.233229104489584e-14,2.22690810906028e-15
419,6.245971125777496e-11,1.188393453100557e-14,2.152150145046172e-15
420,6.023721379943884e-11,1.14513060410679e-14,2.079700920073056e-15
421,5.808424018703901e-11,1.103389706494959e-14,2.009525294330019e-15
422,5.600955530951729e-11,1.063122193201118e-14,1.941569343489601e-15
423,5.40058247073162e-11,1.024274169196132e-14,1.875746671735926e-15
424,5.207390738638095e-11,9.867982520515079e-15,1.812007063288004e-15
425,5.020205193723122e-11,9.506493143425506e-15,1.750301748085409e-15
426,4.840661585461746e-11,9.157829437216872e-15,1.690541694671813e-15
427,4.667451193202054e-11,8.821571768051895e-15,1.632743627009852e-15
428,4.498776346721277e-11,8.497253187409902e-15,1.576766109312901e-15
429,4.336886758942647e-11,8.184511093925102e-15,1.522604662045005e-15
430,4.180525954583378e-11,7.882918210546895e-15,1.470193117653096e-15
431,4.030243809101552e-11,7.592092994601767e-15,1.419467377881099e-15
432,3.885257722726504e-11,7.311711489869431e-15,1.370430075138064e-15
433,3.744650131949689e-11,7.041384139209055e-15,1.32296164578261e-15
434,3.609576823816287e-11,6.780746892878188e-15,1.277057569600005e-15
435,3.478465623675693e-11,6.52950525211756e-15,1.232659237243092e-15
436,3.353729644064432e-11,6.287295082482499e-15,1.189726855155979e-15
437,3.232051988073084e-11,6.053813802563825e-15,1.148190056650145e-15
438,3.114791481658669e-11,5.828778299181094e-15,1.10805805108225e-15
439,3.00191209701295e-11,5.61188458591998e-15,1.069260131831327e-15
440,2.893085647089928e-11,5.402845766912106e-15,1.031736117587641e-15
441,2.788598354759883e-11,5.201362072067485e-15,9.954473697752185e-16
442,2.687148582986596e-11,5.007223394680144e-15,9.60410243040247e-16
443,2.590192372722997e-11,4.820131755632356e-15,9.265252794997318e-16
444,2.496487241296159e-11,4.639870307207871e-15,8.93819336936014e-16
445,2.405572317713231e-11,4.46616015760859e-15,8.621829579279474e-16
446,2.317342093118865e-11,4.298783478835749e-15,8.316059965920228e-16
447,2.234409122675145e-11,4.137537739611863e-15,8.020852765376913e-16
448,2.153115270764439e-11,3.982205481961008e-15,7.7356671009235e-16
449,2.074381275190887e-11,3.832542747800895e-15,7.459990940047356e-16
450,1.999887205879779e-11,3.688382295784094e-15,7.193935963942472e-16
451,1.926451041838578e-11,3.549528849214031e-15,6.936823536851037e-16
452,1.857078503213083e-11,3.415764388441237e-15,6.688691663071552e-16
453,1.789220703414561e-11,3.286933746827472e-15,6.449228966514918e-16
454,1.723805206053984e-11,3.16283640312484e-15,6.217637017486928e-16
455,1.661865025703024e-11,3.043347144187644e-15,5.994295779781886e-16
456,1.602464312488585e-11,2.928265350481352e-15,5.778404736813817e-16
457,1.543469775556578e-11,2.817436220600517e-15,5.570175436723926e-16
458,1.488250563596683e-11,2.710721996034892e-15,5.369413118924591e-16
459,1.433667895506138e-11,2.607946482850006e-15,5.175422078912758e-16
460,1.381848213126049e-11,2.508988353372514e-15,4.987998161569436e-16
461,1.331916029034402e-11,2.413728254076783e-15,4.807281657051321e-16
462,1.284157060849512e-11,2.32197751734355e-15,4.632984035341432e-16
463,1.237542115406523e-11,2.23366117468566e-15,4.464564839550655e-16
464,1.192813940909655e-11,2.148651342357454e-15,4.302340799908013e-16
465,1.150173868333454e-11,2.066799878795369e-15,4.145582758352805e-16
466,1.108272105430794e-11,1.987994671031614e-15,3.994318701692246e-16
467,1.068908028674312e-11,1.91215385736283e-15,3.848471375303516e-16
468,1.029562406795342e-11,1.839126300693812e-15,3.70762239198761e-16
469,9.935295794813282e-12,1.768860926215664e-15,3.572284031801421e-16
470,9.577588157936415e-12,1.701231094554202e-15,3.441486970827922e-16
471,9.233638409028203e-12,1.636128176284781e-15,3.315278264991472e-16
472,8.902798497337444e-12,1.573467845102031e-15,3.193480982567659e-16
473,8.59864893427379e-12,1.513189623457555e-15,3.076293096431316e-16
474,8.280221101663279e-12,1.455160182403203e-15,2.962924517270898e-16
475,7.99224707332031e-12,1.399307763244141e-15,2.853728039161804e-16
476,7.710367063805013e-12,1.345579009978966e-15,2.748594105128e-16
477,7.433645553187419e-12,1.293869885464786e-15,2.647276565967816e-16
478,7.170485599115428e-12,1.244112341070712e-15,2.54943227123429e-16
479,6.913614470161437e-12,1.19625417054868e-15,2.45499564885439e-16
480,6.679944499069262e-12,1.150188541413655e-15,2.364103195251795e-16
481,6.450038507393024e-12,1.105877593060551e-15,2.276593931208562e-16
482,6.219859747274309e-12,1.063258431718771e-15,2.192289401699348e-16
483,6.006865303302223e-12,1.022231218021775e-15,2.110720399712309e-16
484,5.798614981013102e-12,9.827728716386927e-16,2.032400623701415e-16
485,5.594618081141881e-12,9.448405476448166e-16,1.956978545193727e-16
486,5.407860641879361e-12,9.083279330567647e-16,1.884069266732917e-16
487,5.217552700290828e-12,8.732118509190449e-16,1.814077582646475e-16
488,5.046899453386781e-12,8.394233876386534e-16,1.746232693272127e-16
489,4.860294053015455e-12,8.069186458287259e-16,1.680719945965948e-16
490,4.698035026475469e-12,7.756875932028936e-16,1.61827147346772e-16
491,4.55506401907536e-12,7.456259600374299e-16,1.55795602343204e-16
492,4.399887520783425e-12,7.167147823421022e-16,1.499607686463859e-16
493,4.250755427373239e-12,6.889029635897681e-16,1.443495301971756e-16
494,4.101225372158519e-12,6.621784682823032e-16,1.38942033189323e-16
495,3.979021687733251e-12,6.36478538635075e-16,1.337713444491396e-16
496,3.847136163723114e-12,6.117438709440679e-16,1.28720703971977e-16
497,3.718666630571827e-12,5.879713920554456e-16,1.2390263071118e-16
498,3.595862991666558e-12,5.651073948011203e-16,1.192456418882208e-16
499,3.48873047366639e-12,5.431465364987659e-16,1.147783090709635e-16
500,3.365663008779863e-12,5.219636868981971e-16,1.104046495883774e-16
501,3.259340772722505e-12,5.01693805877379e-16,1.063368851214748e-16
502,3.156966678191497e-12,4.821298986903773e-16,1.02308428392422e-16
503,3.06884218743634e-12,4.63329766334261e-16,9.842933863134218e-17
504,2.965147072089827e-12,4.452812635644072e-16,9.47383933515887e-17
505,2.896402082634368e-12,4.279173324838072e-16,9.11906772084674e-17
506,2.79110630778249e-12,4.112160845528724e-16,8.772864406101166e-17
507,2.708819380932722e-12,3.951933464036996e-16,8.446137542337586e-17
508,2.620438109119866e-12,3.797674146479191e-16,8.129230729235045e-17
509,2.546382932541297e-12,3.649444738880473e-16,7.822214452583511e-17
510,2.46861544899708e-12,3.506730807018272e-16,7.523959236517714e-17
511,2.408011824765512e-12,3.369464959149655e-16,7.233927889950819e-17
512,2.338689343227969e-12,3.238419498903653e-16,6.970242775398501e-17
513,2.26274062172525e-12,3.111529904781348e-16,6.704535554849613e-17
514,2.200046819142339e-12,2.989558714102959e-16,6.446595736852738e-17
515,2.147087620532123e-12,2.872992053697354e-16,6.209685907581994e-17
516,2.078191979398706e-12,2.760394698739102e-16,5.972250411232594e-17
517,2.024807931519625e-12,2.652780269612663e-16,5.751653020550376e-17
518,1.981121676248939e-12,2.548866697878178e-16,5.531099285069348e-17
519,1.916145008274673e-12,2.448815914077918e-16,5.31757639012375e-17
520,1.868365853784385e-12,2.353229955352736e-16,5.121467618721443e-17
521,1.831042496979044e-12,2.261090995327826e-16,4.928137335211349e-17
522,1.778991682705596e-12,2.172840573706371e-16,4.74602804122458e-17
523,1.72719257220888e-12,2.087271960602885e-16,4.559609658697929e-17
524,1.687072711228798e-12,2.005810339933872e-16,4.391650195797402e-17
525,1.644937377636537e-12,1.927136146716355e-16,4.223496023111383e-17
526,1.613033985303261e-12,1.851843833524716e-16,4.069543649967294e-17
527,1.569111022630703e-12,1.779494714853801e-16,3.914526702187786e-17
528,1.537669936557553e-12,1.70976185672549e-16,3.765663329423704e-17
529,1.506248895225796e-12,1.643133810138198e-16,3.626934632113447e-17
530,1.469859666715209e-12,1.578680784664312e-16,3.489917876480199e-17
531,1.439069246512068e-12,1.516846954891482e-16,3.359072423278673e-17
532,1.403970613387255e-12,1.457662098285332e-16,3.235077528337314e-17
533,1.378247573810734e-12,1.400644973279804e-16,3.111532640745106e-17
534,1.344195285974811e-12,1.345782642216246e-16,2.994163119862518e-17
535,1.325922416762264e-12,1.293392533313597e-16,2.885247838482093e-17
536,1.301948777366811e-12,1.242627246172544e-16,2.776663961002797e-17
537,1.276415092293527e-12,1.194289363673211e-16,2.674072962062637e-17
538,1.247723384482199e-12,1.147714647605783e-16,2.572925140394295e-17
539,1.222419766372228e-12,1.102627484578672e-16,2.474970534018594e-17
540,1.202667916781763e-12,1.05977386104948e-16,2.383896385243282e-17
541,1.182120934221602e-12,1.018672181171354e-16,2.294048386328725e-17
542,1.16084192961774e-12,9.791017409380182e-17,2.210566835965701e-17
543,1.143633412435583e-12,9.408314359524757e-17,2.131256558877837e-17
544,1.122794537311402e-12,9.043265723466668e-17,2.050075955046084e-17
545,1.104953131655659e-12,8.689862669329913e-17,1.969498329718808e-17
546,1.094875434211465e-12,8.355022000405817e-17,1.906313340053473e-17
547,1.077922452539158e-12,8.031321526411592e-17,1.836116359029697e-17
548,1.062671334522771e-12,7.719370413715437e-17,1.766086137012371e-17
549,1.045758923927354e-12,7.422643838507018e-17,1.706016079080216e-17
550,1.027181968227694e-12,7.133948388878955e-17,1.639865400757369e-17
551,1.016090856607779e-12,6.8612166277754e-17,1.584242099841076e-17
552,1.004405544059873e-12,6.59624137121771e-17,1.524938069284207e-17
553,1.009436717356406e-12,6.342696929143313e-17,1.473290636304982e-17
554,9.929733762251214e-13,6.095265528316945e-17,1.418171289171125e-17
555,9.802422364778592e-13,5.860559303453955e-17,1.364239060649795e-17
556,9.703002459762485e-13,5.636887970772299e-17,1.315297100616789e-17
557,9.578034923028368e-13,5.424580467660913e-17,1.269038285796696e-17
558,9.502543908899195e-13,5.218554603849363e-17,1.225594487058802e-17
559,9.358780700051623e-13,5.020900546183843e-17,1.181280419242641e-17
560,9.28626327399142e-13,4.833332885941867e-17,1.144918865731847e-17
561,9.211112913275733e-13,4.648391408989357e-17,1.103430817440318e-17
562,9.215992279986794e-13,4.478177000014978e-17,1.070395375505967e-17
563,9.021028083944172e-13,4.308461777405758e-17,1.028911860728307e-17
564,8.91198799315975e-13,4.148223668346655e-17,9.945220532227385e-18
565,8.816628190500219e-13,3.994022178845024e-17,9.601962861692504e-18
566,8.8240665313733e-13,3.846731405267686e-17,9.294779956457844e-18
567,8.790979801848637e-13,3.705078191703948e-17,8.994974299456907e-18
568,8.603950610818461e-13,3.569132175299709e-17,8.68402818963133e-18
569,8.5593852324339e-13,3.437972936463517e-17,8.41706191867368e-18
570,8.454866853116184e-13,3.31136343995415e-17,8.123775559770064e-18
571,8.468235893124894e-13,3.191825781817052e-17,7.881936210308434e-18
572,8.330717720269968e-13,3.074985661822662e-17,7.60846473348384e-18
573,8.295050013145966e-13,2.965236109014053e-17,7.358798116834294e-18
574,8.128348828023859e-13,2.854727082901295e-17,7.081499399890374e-18
575,8.154115607697174e-13,2.754836711186787e-17,6.930379978027993e-18
576,8.084508889896993e-13,2.656665154633565e-17,6.682038023074154e-18
577,8.064994500304247e-13,2.563045511913093e-17,6.489520417251065e-18
578,8.048361401600786e-13,2.471686316283657e-17,6.317923826242274e-18
579,8.025369843108823e-13,2.385364681778197e-17,6.099627690816522e-18
580,7.942504045103032e-13,2.300641072962506e-17,5.909319405190577e-18
581,7.835982212851692e-13,2.21998450074862e-17,5.733761151521334e-18
582,7.79121949441811e-13,2.141448802637771e-17,5.529987214975588e-18
583,7.933371706211428e-13,2.071520016476689e-17,5.445052599259989e-18
584,7.745715840769552e-13,1.997984345475485e-17,5.22244778933987e-18
585,7.787946936374687e-13,1.931032475530342e-17,5.111786329585064e-18
586,7.650059497152121e-13,1.86476090504027e-17,4.938385650060121e-18
587,7.78894916396145e-13,1.803766067441342e-17,4.882757030481682e-18
588,7.650311803361849e-13,1.744986828492169e-17,4.699395986429837e-18
589,7.698277226167863e-13,1.687103634669387e-17,4.622314617828927e-18
590,7.597240595605806e-13,1.629296056168372e-17,4.440723096906979e-18
591,7.49602113392781e-13,1.575401966909621e-17,4.301630122847836e-18
592,7.479426821433272e-13,1.527190849058402e-17,4.239704240034318e-18
593,7.476339567248379e-13,1.47657224848243e-17,4.074134974430497e-18
594,7.391509092380411e-13,1.428300615110967e-17,3.950115667396963e-18
595,7.410582422300627e-13,1.384647251974111e-17,3.88078990230551e-18
596,7.435335717211544e-13,1.342482941064973e-17,3.833208628044523e-18
597,7.394074886997084e-13,1.299602031647491e-17,3.70820612467384e-18
598,7.281564378693961e-13,1.25964199359406e-17,3.578839672291326e-18
599,7.264875248466874e-13,1.221741078752655e-17,3.48188494387907e-18
600,7.304769497155481e-13,1.185226492416374e-17,3.415592516597485e-18
601,7.393828346673393e-13,1.153366792459389e-17,3.425550968330774e-18
602,7.340610094687649e-13,1.116889313418695e-17,3.292973632887745e-18
603,7.26955817069609e-13,1.086238350536996e-17,3.226866761563826e-18
604,7.178943502409739e-13,1.054140328230879e-17,3.134997415581913e-18
605,7.202631422108372e-13,1.026265141871882e-17,3.128127421462225e-18
606,7.193923379257527e-13,9.9744626777321e-18,3.072583228121304e-18
607,7.152342375353111e-13,9.705755370976593e-18,2.947811450161183e-18
608,7.222050893674562e-13,9.433007187133113e-18,2.947000848720888e-18
609,7.163197338591977e-13,9.186578453574812e-18,2.900191667759562e-18
610,7.207528337444365e-13,8.9424708361411e-18,2.848624337960717e-18
611,7.1917009359043e-13,8.697291335970977e-18,2.7703509538791e-18
612,7.090848719340062e-13,8.482406825590909e-18,2.695495302722361e-18
613,7.07176641331959e-13,8.312899986767035e-18,2.736144645530131e-18
614,7.002268667086107e-13,8.064742757984248e-18,2.561841940209854e-18
615,7.097990238872994e-13,7.913110455671573e-18,2.601319650131426e-18
616,7.069630196351065e-13,7.757694580959123e-18,2.580148661470086e-18
617,7.007941192588105e-13,7.52977748385283e-18,2.484461889272082e-18
618,7.114598881995502e-13,7.380045899664274e-18,2.53402576982763e-18
619,7.139182198057342e-13,7.231747507828638e-18,2.493515579239476e-18
620,7.05967791743022e-13,7.060410016919134e-18,2.459755463262694e-18
621,7.144656529973483e-13,6.9147333212054e-18,2.454191410290329e-18
622,7.007318419292164e-13,6.784077215031323e-18,2.368437631042042e-18
623,7.018510458425694e-13,6.641334285572656e-18,2.314844425964258e-18
624,6.981165962925685e-13,6.518326045794254e-18,2.283339044178109e-18
625,7.083859923627218e-13,6.396131458082951e-18,2.320085467039902e-18
626,7.101271946385293e-13,6.268355135717102e-18,2.304156720913705e-18
627,6.987835439553674e-13,6.124923140880172e-18,2.180405820105488e-18
628,7.034075952702199e-13,6.048630279570189e-18,2.22755143875167e-18
629,7.113649310149168e-13,5.960102114895328e-18,2.254650590120581e-18
630,6.994841167591242e-13,5.839081592488065e-18,2.147548571264475e-18
631,7.019080800332561e-13,5.765406141404623e-18,2.198767022805689e-18
632,7.056808941063845e-13,5.666803802057671e-18,2.185641779368576e-18
633,6.910975938777568e-13,5.582012119471247e-18,2.139753227022815e-18
634,6.83965685038004e-13,5.494045871485821e-18,2.051505515711567e-18
635,6.821863609608682e-13,5.405226343362312e-18,2.01834057739856e-18
636,6.813600170423079e-13,5.340278612585598e-18,2.003627447275806e-18
637,6.812672500313828e-13,5.279497536465828e-18,2.05896670177627e-18
638,6.811728718294668e-13,5.193261543788454e-18,2.005777228822417e-18
639,6.770187094636314e-13,5.13064478453193e-18,1.981469553519121e-18
640,6.835034759834014e-13,5.064941301713674e-18,2.003693617421818e-18
641,6.709481322711582e-13,5.001474919726412e-18,1.909032120094033e-18
642,6.884462817162157e-13,4.989128864791965e-18,2.031429273911615e-18
643,6.842960016727224e-13,4.904903586519365e-18,1.992062639033193e-18
644,6.824383447533789e-13,4.845830725615134e-18,1.967985573424275e-18
645,6.728583010219708e-13,4.805296428774299e-18,1.931982844159564e-18
646,6.701910856142053e-13,4.775442702673793e-18,1.922066968859513e-18
647,6.784994230939836e-13,4.721663649379495e-18,1.916839267896181e-18
648,6.869898388722656e-13,4.690268600085464e-18,1.959540489954424e-18
649,6.819323373396345e-13,4.635210439319034e-18,1.903653140633754e-18
650,6.752617066140715e-13,4.616531624673097e-18,1.892819953112363e-18
651,6.833709627456741e-13,4.600529167633188e-18,1.93428932579399e-18
652,6.761777457889815e-13,4.546232555673612e-18,1.869433805959335e-18
653,6.669305979157051e-13,4.508522673106153e-18,1.847257780768252e-18
654,6.658165676686175e-13,4.482700871828898e-18,1.851104382548582e-18
655,6.659427107536316e-13,4.479168867151723e-18,1.900493045965377e-18
656,6.70296827301759e-13,4.460315890862958e-18,1.875875955088705e-18
657,6.639005915060266e-13,4.382965276448238e-18,1.812948727602071e-18
658,6.679197226201961e-13,4.398371188106856e-18,1.869370811032073e-18
659,6.621015761498722e-13,4.382206309410702e-18,1.827844861508778e-18
660,6.599210829478433e-13,4.347281128033096e-18,1.817363812775846e-18
661,6.621484079844416e-13,4.333794973927246e-18,1.854417118058411e-18
662,6.644374942933715e-13,4.297766699905565e-18,1.785537612010088e-18
663,6.58848152425201e-13,4.267600339039166e-18,1.774507405551434e-18
664,6.710409800387839e-13,4.297786427201799e-18,1.908389765902924e-18
665,6.605779773648368e-13,4.265849108381653e-18,1.809433122434479e-18
666,6.669985108405242e-13,4.251919760328377e-18,1.829941718565885e-18
667,6.545197513834149e-13,4.248220382734235e-18,1.797459631462578e-18
668,6.559594706007117e-13,4.215159823889544e-18,1.780456784918855e-18
669,6.556676885136523e-13,4.20643103589679e-18,1.78974443413548e-18
670,6.557565363172662e-13,4.173099459538692e-18,1.748310798865726e-18
671,6.519144331775902e-13,4.201240902120578e-18,1.793825047322999e-18
672,6.522739889572081e-13,4.180534887298239e-18,1.807740672037933e-18
673,6.486933392854052e-13,4.163634518558674e-18,1.784496128167562e-18
674,6.480623881898045e-13,4.157282337787885e-18,1.779016038116671e-18
675,6.430456297834454e-13,4.114107495174936e-18,1.702324540050176e-18
676,6.411982353918481e-13,4.102365366399944e-18,1.678936905107718e-18
677,6.47275581383178e-13,4.146125063485795e-18,1.791823494908646e-18
678,6.474566256578023e-13,4.117610016080431e-18,1.76208136305367e-18
679,6.419226782116075e-13,4.098565971471398e-18,1.754411824862318e-18
680,6.588339363407921e-13,4.086775668825595e-18,1.784813026012752e-18
681,6.53702161375264e-13,4.098206103221208e-18,1.796418065820529e-18
682,6.474687518306243e-13,4.091801889929193e-18,1.763968103843525e-18
683,6.426059369484709e-13,4.077881355251498e-18,1.718965032866715e-18
684,6.515505584294539e-13,4.102350774152024e-18,1.793483843374304e-18
685,6.42930885757514e-13,4.075948228912076e-18,1.734588621108407e-18
686,6.469654810155353e-13,4.075657227896876e-18,1.776192108244835e-18
687,6.436236463599365e-13,4.056199713910891e-18,1.766652349795176e-18
688,6.361646668710594e-13,4.061655807452815e-18,1.697161906836919e-18
689,6.360392960580597e-13,4.069561698762113e-18,1.761853757157929e-18
690,6.426208751837521e-13,4.040549431980862e-18,1.745437495102097e-18
691,6.327039499852572e-13,4.005970263176861e-18,1.654657327393259e-18
692,6.382465621466194e-13,4.042468246031788e-18,1.769319811782669e-18
693,6.345197562897077e-13,4.047337794536561e-18,1.732367116175835e-18
694,6.3643165520153e-13,4.045586560875777e-18,1.746470626116292e-18
695,6.361513347754437e-13,4.03796232237755e-18,1.729922358242205e-18
696,6.387769595726826e-13,4.031726196171279e-18,1.751700947529315e-18
697,6.27816401222572e-13,3.989805849354089e-18,1.6305999103196e-18
698,6.347537721620058e-13,4.031124924043827e-18,1.740950119308183e-18
699,6.369086947673957e-13,4.021313435637428e-18,1.739772359579211e-18
700,6.304624937287666e-13,4.0303479320038e-18,1.734342302311598e-18
701,6.27423134115376e-13,4.011273210466823e-18,1.693656553288844e-18
702,6.373652434428561e-13,3.993894109208282e-18,1.683705079483234e-18
703,6.297280991581602e-13,4.023305531744853e-18,1.748237342260001e-18
704,6.398409960789428e-13,4.016542311159433e-18,1.74818171701509e-18
705,6.284989022993312e-13,4.003143044301031e-18,1.670510668690795e-18
706,6.389431485967229e-13,4.01401913435041e-18,1.777396922561691e-18
707,6.244153348171647e-13,3.996417078647652e-18,1.691388344685673e-18
708,6.190025007437153e-13,3.977472695197764e-18,1.616357464971084e-18
709,6.229843288115215e-13,4.015047418257369e-18,1.7230265477531e-18
710,6.199201271470267e-13,3.993566710750077e-18,1.655386603411965e-18
711,6.354763860419324e-13,4.013138788626167e-18,1.738089385496957e-18
712,6.245201351912091e-13,3.976962780411231e-18,1.651455241020393e-18
713,6.217141181238506e-13,4.005202972134925e-18,1.672304134328591e-18
714,6.17638863857392e-13,4.006864984046828e-18,1.660769086279024e-18
715,6.242005507531057e-13,4.010098557330424e-18,1.701121851119353e-18
716,6.152881880192134e-13,3.987226696742763e-18,1.626856297500899e-18
717,6.243610357576314e-13,4.019398900214876e-18,1.757797961532887e-18
718,6.288594485608336e-13,3.98842315567088e-18,1.720200108653622e-18
719,6.215749996899518e-13,4.003113145691754e-18,1.697289912878977e-18
720,6.19980795526043e-13,3.994830388578639e-18,1.693889196317987e-18
721,6.224934230162869e-13,3.989207735876069e-18,1.675262491011559e-18
722,6.223249747887771e-13,3.981373316664707e-18,1.68135105073973e-18
723,6.24627121493609e-13,3.954890942290853e-18,1.664916067270018e-18
724,6.367902693246044e-13,3.999054081294182e-18,1.744890510226616e-18
725,6.177754754406254e-13,3.975195722202978e-18,1.66777492037884e-18
726,6.184810553353412e-13,3.962219963988688e-18,1.67802408262249e-18
727,6.092040009269577e-13,3.957821069009242e-18,1.594445301768937e-18
728,6.146062088761173e-13,3.97040629068572e-18,1.630833486974266e-18
729,6.137270122329206e-13,3.984097172170579e-18,1.645908502996389e-18
730,6.012907877318327e-13,3.953992608002585e-18,1.588228749810244e-18
731,6.132179082540134e-13,3.993191089220894e-18,1.683376726985447e-18
732,6.003013626695315e-13,3.958816451660428e-18,1.573193246381165e-18
733,6.128313292863956e-13,3.970353877470788e-18,1.656659665547845e-18
734,6.021401579458937e-13,3.968505436466759e-18,1.603527609012312e-18
735,6.081826741447342e-13,3.959955465167485e-18,1.632922636167696e-18
736,6.013874435585066e-13,3.954200846614361e-18,1.558406931072507e-18
737,6.060833874775398e-13,3.974895463407198e-18,1.616090506849415e-18
738,6.06569456081888e-13,3.983009663283988e-18,1.625516281589208e-18
739,6.122546037235775e-13,3.967021473856862e-18,1.655133776540858e-18
740,6.017961448245782e-13,3.942385334433232e-18,1.573460629817961e-18
741,6.019487131014134e-13,3.990076405930466e-18,1.641230320874734e-18
742,6.28291645839934e-13,3.98799660819758e-18,1.748457203777243e-18
743,6.187805985594502e-13,3.978489583396227e-18,1.68185293962207e-18
744,6.050690207462032e-13,3.963660929627769e-18,1.61635345952046e-18
745,5.934333040079241e-13,3.944775315129299e-18,1.565166565845992e-18
746,5.916648714263999e-13,3.962383081799043e-18,1.564945924788663e-18
747,5.988047397761522e-13,3.995572683631317e-18,1.643363999573797e-18
748,6.000599739402104e-13,3.962850593670619e-18,1.608944270383115e-18
749,6.145507615023232e-13,3.975482213350097e-18,1.685757872651611e-18
750,6.035778913257481e-13,3.956689612461197e-18,1.585953166449855e-18
751,5.985380168422771e-13,3.952700998268527e-18,1.558680911396536e-18
752,5.911640834364227e-13,3.95591562583966e-18,1.543328922182259e-18
753,5.92898333840754e-13,3.97596636018464e-18,1.574854686886374e-18
754,5.932909245977066e-13,3.958002995009369e-18,1.563644329506058e-18
755,5.821963076649365e-13,3.936911211757528e-18,1.464573866415172e-18
756,5.964524371483618e-13,4.018037007205768e-18,1.65175802645326e-18
757,6.064102950261507e-13,3.985590640453384e-18,1.65972677756683e-18
758,5.95037017731676e-13,3.967546593155119e-18,1.582709446114062e-18
759,5.908839124703684e-13,3.960266924430826e-18,1.586241418608468e-18
760,5.835026676881461e-13,3.966291582068866e-18,1.551903261165658e-18
761,5.970604277885696e-13,3.971377065470512e-18,1.603187884640326e-18
762,5.913789127762367e-13,3.952449893095544e-18,1.559469893470564e-18
763,5.78061727341709e-13,3.947799583832309e-18,1.508466094876351e-18
764,5.866690192874661e-13,3.999592728597578e-18,1.600942274990729e-18
765,6.004795640541594e-13,3.952330596663637e-18,1.644091163520216e-18
766,5.899964758782755e-13,3.968531243991545e-18,1.60753766492922e-18
767,5.868890126898334e-13,3.948999959381009e-18,1.532259529751996e-18
768,5.892568432604958e-13,3.967833325122785e-18,1.569918905215662e-18
769,5.847614110280712e-13,3.96905895773464e-18,1.562510634225041e-18
770,5.933925599907476e-13,3.951357468134786e-18,1.58051328158593e-18
771,6.024162695684674e-13,3.943926326839156e-18,1.606385837967372e-18
772,6.146800496133533e-13,3.961520295171983e-18,1.692393316677522e-18
773,6.009292574359336e-13,3.945055820948514e-18,1.619835822004155e-18
774,5.903601776497572e-13,3.940972250823551e-18,1.555273622847779e-18
775,5.870254999545338e-13,3.953701681356596e-18,1.552923359676557e-18
776,5.917946159822484e-13,3.961633367708166e-18,1.574096796412467e-18
777,5.819551497592886e-13,3.945415830719974e-18,1.518045068541871e-18
778,5.793603199725803e-13,3.970623265969365e-18,1.563750062673945e-18
779,5.843113378971643e-13,3.983070929578077e-18,1.595864461009667e-18
780,5.792210000459489e-13,3.952647604627881e-18,1.511336771223578e-18
781,5.751460340208198e-13,3.947547728207089e-18,1.493779707443244e-18
782,5.823910160770442e-13,3.964582354241301e-18,1.566798467781831e-18
783,5.763919080055716e-13,3.963735949741929e-18,1.526197331473259e-18
784,5.719155506714336e-13,3.964628111968696e-18,1.55620507932814e-18
785,5.779108042818719e-13,3.955553135031237e-18,1.520681809023519e-18
786,5.760216175159825e-13,3.938539131592997e-18,1.498839819350678e-18
787,5.74979115342206e-13,3.95387521365624e-18,1.523865483725756e-18
788,5.907800505734999e-13,3.969690711153456e-18,1.610316347523627e-18
789,5.87025614678465e-13,3.957438130028833e-18,1.560447728515438e-18
790,6.022408832992966e-13,3.932382100692658e-18,1.591094853364848e-18
791,5.950015418281277e-13,3.971366774549502e-18,1.585372274866239e-18
792,5.860354376044808e-13,3.949410477348778e-18,1.546840506556682e-18
793,5.790535064155098e-13,3.955536305895881e-18,1.518199759595533e-18
794,5.761417489655093e-13,3.958280638948962e-18,1.506074739344471e-18
795,5.755873585821173e-13,3.984348945020568e-18,1.542585794986522e-18
796,5.758934985778158e-13,3.982367989626689e-18,1.538646773575715e-18
797,5.868539436454887e-13,3.964286837498505e-18,1.579956456591512e-18
798,5.932448701465761e-13,3.950129853222407e-18,1.569101334947702e-18
799,5.819539285136096e-13,3.92290206175644e-18,1.528630084497503e-18
800,5.653996859768186e-13,3.916051204570439e-18,1.401110546472316e-18
801,5.931348604769832e-13,3.970224387435614e-18,1.60829618028804e-18
802,5.811762122159815e-13,3.943102825849956e-18,1.495339871459074e-18
803,6.03912047873069e-13,3.971793021533318e-18,1.645580634407374e-18
804,5.989342618855943e-13,3.973206230766044e-18,1.617234586335624e-18
