iter,continuity,x-velocity,y-velocity
999,2.343789965238621e-07,2.122826564093428e-10,3.28798383661271e-11
1000,2.319669340674844e-07,2.10041384652868e-10,3.257655590743345e-11
1001,2.29580095797385e-07,2.078239915124355e-10,3.227619343406746e-11
1002,2.272181296279467e-07,2.056302238152838e-10,3.197872345502905e-11
1003,2.248807912798559e-07,2.034598471579075e-10,3.168411402018187e-11
1004,2.225678077001663e-07,2.013126187234289e-10,3.139234169887428e-11
1005,2.202789408834775e-07,1.99188267495091e-10,3.110337899573922e-11
1006,2.180139410180841e-07,1.970865338066057e-10,3.081719928435203e-11
1007,2.157722222132779e-07,1.950071718176894e-10,3.053377783871925e-11
1008,2.135535085621845e-07,1.929499654964955e-10,3.025308181652947e-11
1009,2.113582263549628e-07,1.909146898382573e-10,2.997508381115568e-11
1010,2.091861061096028e-07,1.889010919370669e-10,2.969976021606621e-11
1011,2.070367588114738e-07,1.869089293389993e-10,2.942708697310168e-11
1012,2.049098691687489e-07,1.849379849399814e-10,2.915703800053247e-11
1013,2.028052900782959e-07,1.82988027168076e-10,2.888958535209615e-11
1014,2.007227750420834e-07,1.810588225235402e-10,2.862469920637545e-11
1015,1.986620077214716e-07,1.791501413976977e-10,2.836236144493345e-11
1016,1.966227300003163e-07,1.772617741622096e-10,2.81025466038377e-11
1017,1.946046892006432e-07,1.753935091219074e-10,2.784522872337769e-11
1018,1.926068248464379e-07,1.735451421875921e-10,2.759037776346083e-11
1019,1.906302987758469e-07,1.717164539640524e-10,2.733797381407301e-11
1020,1.886748727646583e-07,1.699072360792465e-10,2.708799673164381e-11
1021,1.867398199318369e-07,1.681172737254763e-10,2.684041533163046e-11
1022,1.848249735240056e-07,1.66346355103099e-10,2.659521524379112e-11
1023,1.829300602357521e-07,1.645942721508181e-10,2.63523675112026e-11
1024,1.81054909801926e-07,1.628608161908381e-10,2.611184917017185e-11
1025,1.791993325078989e-07,1.611458127155823e-10,2.587363680700575e-11
1026,1.773631011456994e-07,1.59449050100618e-10,2.56377133099926e-11
1027,1.75545991040946e-07,1.577703324038257e-10,2.540405026135161e-11
1028,1.737478628972561e-07,1.561094727389683e-10,2.517262682495775e-11
1029,1.719685078436102e-07,1.5446627029386e-10,2.494342425973347e-11
1030,1.702077102007933e-07,1.528405333319993e-10,2.471641901934663e-11
1031,1.684653092583966e-07,1.512320755350564e-10,2.449158985525928e-11
1032,1.667411269341598e-07,1.496407183378489e-10,2.426891854778682e-11
1033,1.650348941894957e-07,1.480662856840785e-10,2.404837991705927e-11
1034,1.633464646329514e-07,1.465085900741289e-10,2.382995533869573e-11
1035,1.616756657945625e-07,1.449674655175387e-10,2.361362197130906e-11
1036,1.60022251106247e-07,1.434427291956741e-10,2.339935623984748e-11
1037,1.583860536255e-07,1.419341989364779e-10,2.318713837272715e-11
1038,1.567668930072543e-07,1.404417004681609e-10,2.297695263874551e-11
1039,1.551645608395447e-07,1.389650776477597e-10,2.2768774847502e-11
1040,1.535788738603097e-07,1.375041500878437e-10,2.256259087934079e-11
1041,1.520096784978186e-07,1.360587483860362e-10,2.235837464717795e-11
1042,1.504568066426525e-07,1.346286954158319e-10,2.215610787821613e-11
1043,1.489201050546778e-07,1.332138319821958e-10,2.195576937280277e-11
1044,1.473994170110929e-07,1.318140048876066e-10,2.175734505314074e-11
1045,1.458945263946683e-07,1.304290450526361e-10,2.156081082011097e-11
1046,1.444052933476972e-07,1.290588028738871e-10,2.136615741047619e-11
1047,1.42931507028593e-07,1.277031213004319e-10,2.1173357268826e-11
1048,1.414730525995458e-07,1.263618313980932e-10,2.098239402459507e-11
1049,1.400297618538761e-07,1.250347865833372e-10,2.079324866820273e-11
1050,1.386014570548108e-07,1.23721830914984e-10,2.060590709436369e-11
1051,1.371879689349182e-07,1.224228091157089e-10,2.042035082794901e-11
1052,1.357891714347989e-07,1.211375721741681e-10,2.023656317190286e-11
1053,1.34404881154483e-07,1.198659933441833e-10,2.005452375689945e-11
1054,1.330349955669308e-07,1.186079210744329e-10,1.987421614181115e-11
1055,1.31679379401984e-07,1.173631993133716e-10,1.969562648643626e-11
1056,1.303378280966048e-07,1.161316893519312e-10,1.951873656983576e-11
1057,1.290101760386788e-07,1.149132458402526e-10,1.9343529502347e-11
1058,1.276963377911829e-07,1.137077274905689e-10,1.916998834822188e-11
1059,1.263961306645949e-07,1.125150050221716e-10,1.899809838848125e-11
1060,1.25109398259356e-07,1.113349506295422e-10,1.882784391762295e-11
1061,1.23836029160828e-07,1.101674109212601e-10,1.865920861732412e-11
1062,1.225758969288054e-07,1.090122534679532e-10,1.849217780614382e-11
1063,1.213288161934904e-07,1.078693571843137e-10,1.832673495954664e-11
1064,1.200946570595417e-07,1.067385974749313e-10,1.816286097354492e-11
1065,1.188732965919709e-07,1.056198392418932e-10,1.800053859418832e-11
1066,1.176646836204494e-07,1.045129553654857e-10,1.783975351339867e-11
1067,1.164685910721402e-07,1.034178020305245e-10,1.76804888365038e-11
1068,1.152848926872284e-07,1.023342542739493e-10,1.752273386577387e-11
1069,1.141134584546987e-07,1.012622037959911e-10,1.73664783502071e-11
1070,1.129541997631773e-07,1.002015281797054e-10,1.721169885721069e-11
1071,1.118068799033463e-07,9.915209995765876e-11,1.70583855386218e-11
1072,1.106699737753149e-07,9.811380901304887e-11,1.690652365382337e-11
1073,1.095456067068646e-07,9.708651939829387e-11,1.67561005841203e-11
1074,1.084333593377651e-07,9.607012580359524e-11,1.660710033404265e-11
1075,1.073328153314431e-07,9.506449989579638e-11,1.645950734878122e-11
1076,1.062437362028565e-07,9.406952475167469e-11,1.631330814062296e-11
1077,1.051659632849376e-07,9.308508904074627e-11,1.616848870658816e-11
1078,1.040993819057894e-07,9.211109503545601e-11,1.602503586249084e-11
1079,1.030438502342187e-07,9.114741589118171e-11,1.588293694279476e-11
1080,1.019992553613049e-07,9.019394673302665e-11,1.574217620268293e-11
1081,1.009654733414127e-07,8.925057213866244e-11,1.560274333545766e-11
1082,9.994237502773922e-08,8.831720249701678e-11,1.546462474325278e-11
1083,9.892987592112667e-08,8.739372284817245e-11,1.532780484567051e-11
1084,9.792784660076438e-08,8.648002615248295e-11,1.519226881461341e-11
1085,9.69361910911704e-08,8.557600993751284e-11,1.505800830587777e-11
1086,9.59547853339069e-08,8.468155995355083e-11,1.49250147497066e-11
1087,9.498352075009764e-08,8.379657975068377e-11,1.47932708417501e-11
1088,9.402228274440208e-08,8.292096143036517e-11,1.466276337083143e-11
1089,9.307099384401644e-08,8.205461631916969e-11,1.453348046665411e-11
1090,9.212955613722676e-08,8.11974395256549e-11,1.440540999529028e-11
1091,9.119788134152428e-08,8.034934061523645e-11,1.427854085304653e-11
1092,9.027582174626073e-08,7.951023303430631e-11,1.415285995138024e-11
1093,8.936326657986122e-08,7.868000826505267e-11,1.402835650000665e-11
1094,8.846014364699486e-08,7.78585756524504e-11,1.390501896316498e-11
1095,8.75667694608515e-08,7.704585990967587e-11,1.378283569070187e-11
1096,8.668299455028073e-08,7.624174619530044e-11,1.366179577737783e-11
1097,8.580800598063677e-08,7.544613738579913e-11,1.354188841320336e-11
1098,8.49418722566365e-08,7.465894962327272e-11,1.342310062498366e-11
1099,8.408456418252477e-08,7.388008375223076e-11,1.330542337982204e-11
1100,8.323602270803575e-08,7.310945785093565e-11,1.318884517468471e-11
1101,8.239619064234556e-08,7.234697688469378e-11,1.307335557680076e-11
1102,8.156499145475208e-08,7.1592566169812e-11,1.295894437196267e-11
1103,8.074233850654723e-08,7.084614851497429e-11,1.284560025098701e-11
1104,7.99281720876205e-08,7.010762016375651e-11,1.273331110167365e-11
1105,7.912241450887297e-08,6.937691305463116e-11,1.262206826726576e-11
1106,7.83249724635989e-08,6.865394441745972e-11,1.251186117948745e-11
1107,7.753576650664975e-08,6.793862956897509e-11,1.240268050032567e-11
1108,7.675470291004441e-08,6.723087639373009e-11,1.229451598097086e-11
1109,7.598167158188152e-08,6.653059876382474e-11,1.218735808660203e-11
1110,7.521663078113513e-08,6.583772220696035e-11,1.208119642204033e-11
1111,7.44595303154962e-08,6.515217522112882e-11,1.197602164700512e-11
1112,7.371025410032721e-08,6.447387977324492e-11,1.187182318419579e-11
1113,7.296871468108721e-08,6.380275640176097e-11,1.176859245490966e-11
1114,7.223481122185468e-08,6.313873067398882e-11,1.166632076878362e-11
1115,7.150845414243549e-08,6.248171893565304e-11,1.15649960478973e-11
1116,7.07895738590997e-08,6.183165430982651e-11,1.146461107224986e-11
1117,7.007809081868257e-08,6.118845139823194e-11,1.136515667610361e-11
1118,6.93739541954489e-08,6.05520475932039e-11,1.126662273223566e-11
1119,6.867705027213645e-08,5.99223794712481e-11,1.116900037468235e-11
1120,6.79873557009471e-08,5.929937488708596e-11,1.107228128951125e-11
1121,6.730476224789885e-08,5.868295376293655e-11,1.097645671192575e-11
1122,6.66291904235682e-08,5.807305214542988e-11,1.088151934453753e-11
1123,6.59605795579256e-08,5.746959851222469e-11,1.078745914083007e-11
1124,6.529884651521558e-08,5.68725153712736e-11,1.069426799463664e-11
1125,6.464390723696563e-08,5.628173887051585e-11,1.060193721386934e-11
1126,6.399569287522355e-08,5.569720592294729e-11,1.051045849974113e-11
1127,6.33541469693946e-08,5.511885703132386e-11,1.041982422313565e-11
1128,6.271920611353211e-08,5.454661656749092e-11,1.033002458308861e-11
1129,6.209079976601927e-08,5.398042796619057e-11,1.024105368519286e-11
1130,6.146885098338253e-08,5.342022031124685e-11,1.015290350835932e-11
1131,6.08532853872221e-08,5.28659398509324e-11,1.006556489039084e-11
1132,6.024402607030538e-08,5.23175085739395e-11,9.979031116091654e-12
1133,5.964087137701379e-08,5.177488227999789e-11,9.893294102317157e-12
1134,5.90439539006326e-08,5.123799439741789e-11,9.808346053147682e-12
1135,5.845325999473388e-08,5.070677688969395e-11,9.724178752801914e-12
1136,5.786864082364066e-08,5.018116796792971e-11,9.64078487605835e-12
1137,5.729003138769158e-08,4.966111322760409e-11,9.558156432637835e-12
1138,5.671734181843049e-08,4.914654687039597e-11,9.47628623123425e-12
1139,5.615054735429066e-08,4.863741900332162e-11,9.395167607377462e-12
1140,5.558959221276853e-08,4.813366543454009e-11,9.314793292761182e-12
1141,5.503438797778706e-08,4.763523854843509e-11,9.235154604098867e-12
1142,5.448488196844729e-08,4.714207419120059e-11,9.156246328862395e-12
1143,5.394101563561736e-08,4.665410977106562e-11,9.078061346558604e-12
1144,5.34027172441675e-08,4.617130132896513e-11,9.000592971804306e-12
1145,5.286994327968443e-08,4.569358708423933e-11,8.923833633307274e-12
1146,5.23426247906364e-08,4.522092443248931e-11,8.847775935894893e-12
1147,5.182073783559058e-08,4.475326061775229e-11,8.772414074091148e-12
1148,5.130419064944802e-08,4.429053669409539e-11,8.697740789775538e-12
1149,5.079293310965718e-08,4.383269983010493e-11,8.623749186014117e-12
1150,5.028690433460152e-08,4.337970717695393e-11,8.550433593772258e-12
1151,4.978604049343381e-08,4.293150193538061e-11,8.477787810246235e-12
1152,4.929030493427838e-08,4.248803151533449e-11,8.405804620757611e-12
1153,4.879965307009178e-08,4.20492386565529e-11,8.334477502317082e-12
1154,4.831401234042643e-08,4.161507569188232e-11,8.26379997611536e-12
1155,4.783335534021326e-08,4.11854957552974e-11,8.193766954589802e-12
1156,4.735760497029721e-08,4.076046016294437e-11,8.124373071850722e-12
1157,4.688669012035986e-08,4.033991855106928e-11,8.055610230047268e-12
1158,4.642065439085061e-08,3.992382075760391e-11,7.987473065475211e-12
1159,4.595940405920717e-08,3.951212690896773e-11,7.919955470160836e-12
1160,4.55028581606234e-08,3.910478202721385e-11,7.853051447630822e-12
1161,4.505096379986237e-08,3.870173195401941e-11,7.78675520029298e-12
1162,4.460368505861296e-08,3.830294861296696e-11,7.721060775725225e-12
1163,4.416097130656869e-08,3.790838703302815e-11,7.655962541973676e-12
1164,4.372276796686411e-08,3.751798782980482e-11,7.591454817660306e-12
1165,4.328903950247387e-08,3.713171952677905e-11,7.527531791281425e-12
1166,4.285972688627608e-08,3.674953331531712e-11,7.464187605352351e-12
1167,4.243480372969021e-08,3.637138968358037e-11,7.401417352000941e-12
1168,4.201420488577187e-08,3.599724290249726e-11,7.339216079934357e-12
1169,4.15979125315092e-08,3.562706073826391e-11,7.277577863028993e-12
1170,4.118585266773567e-08,3.526079448139282e-11,7.216497184866456e-12
1171,4.077800042749423e-08,3.489841242729287e-11,7.155968606226585e-12
1172,4.037430701295749e-08,3.453988705384092e-11,7.095986615527132e-12
1173,3.997472072757747e-08,3.418517060713416e-11,7.036546520587808e-12
1174,3.95792099056825e-08,3.383421025719199e-11,6.977642568784908e-12
1175,3.918533420347899e-08,3.348696009723888e-11,6.919269665007596e-12
1176,3.87943025452481e-08,3.314338010297927e-11,6.861423826601143e-12
1177,3.841359775238581e-08,3.280342412403549e-11,6.804099322694864e-12
1178,3.803604646987124e-08,3.246705272328508e-11,6.747291223630568e-12
1179,3.766161260471534e-08,3.213422510117234e-11,6.690995489885947e-12
1180,3.729060921499968e-08,3.180491244135569e-11,6.635206503650454e-12
1181,3.692314333316104e-08,3.147906571156025e-11,6.579919348408477e-12
1182,3.655928027956546e-08,3.115665109902312e-11,6.525129072028114e-12
1183,3.619896364148842e-08,3.083763265023095e-11,6.470830713389574e-12
1184,3.584220741612672e-08,3.052196758974519e-11,6.417019444486176e-12
1185,3.548902841572299e-08,3.020961651639469e-11,6.363691093077843e-12
1186,3.513939692585755e-08,2.990054659354196e-11,6.310841275320863e-12
1187,3.479327406220773e-08,2.959471778933254e-11,6.258465496670028e-12
1188,3.445065083612884e-08,2.929210802156717e-11,6.206559387628665e-12
1189,3.411149795608287e-08,2.899267551270363e-11,6.155118576120538e-12
1190,3.377579196937868e-08,2.869637956539016e-11,6.104138351890193e-12
1191,3.344348635373579e-08,2.840319315014527e-11,6.053614232566119e-12
1192,3.311454503278764e-08,2.811307443453868e-11,6.00354179837603e-12
1193,3.278893529682227e-08,2.782599725419286e-11,5.953917054392376e-12
1194,3.246663054122564e-08,2.75419322403307e-11,5.904735931416249e-12
1195,3.214761532126924e-08,2.726084598933839e-11,5.855994092629958e-12
1196,3.18318408175077e-08,2.698270364771884e-11,5.807687589531658e-12
1197,3.151926788658757e-08,2.670747493813357e-11,5.759811785825058e-12
1198,3.120985412001145e-08,2.643512293637189e-11,5.71236295263588e-12
1199,3.090358434622589e-08,2.616561787964792e-11,5.665337255108163e-12
1200,3.060040969493764e-08,2.589893581170685e-11,5.618730575684872e-12
1201,3.03003068106495e-08,2.563504226673281e-11,5.572539352921631e-12
1202,3.00032480627324e-08,2.537391026728298e-11,5.526758956115447e-12
1203,2.970919626356708e-08,2.511551088584312e-11,5.481385353837e-12
1204,2.941813191080346e-08,2.485980975378447e-11,5.436415191926412e-12
1205,2.913000079334094e-08,2.46067827453075e-11,5.391844806263821e-12
1206,2.884478251830771e-08,2.43563969165187e-11,5.34767000936073e-12
1207,2.856244626495117e-08,2.410862828221327e-11,5.303887132049313e-12
1208,2.828296721130789e-08,2.386344321894596e-11,5.260492448260548e-12
1209,2.800630960147019e-08,2.362081591826383e-11,5.217482400447396e-12
1210,2.773246590567831e-08,2.338071934155764e-11,5.174853078147678e-12
1211,2.746139495375955e-08,2.314312977935892e-11,5.132601408622088e-12
1212,2.719306951585953e-08,2.290801466867589e-11,5.090723965909635e-12
1213,2.692745832517121e-08,2.267534855223471e-11,5.049217163451266e-12
1214,2.666453552941082e-08,2.244511161299496e-11,5.008077717016704e-12
1215,2.640426944974659e-08,2.221727005250314e-11,4.967302145605303e-12
1216,2.614663546276926e-08,2.199180578209722e-11,4.926886647656859e-12
1217,2.589159313721022e-08,2.176869269608874e-11,4.88682791656246e-12
1218,2.563913741292361e-08,2.154790145735958e-11,4.847122564697554e-12
1219,2.538923133819359e-08,2.132941112738151e-11,4.807767172111965e-12
1220,2.514185036855106e-08,2.111319410618207e-11,4.768758622828418e-12
1221,2.489697306788236e-08,2.089922583737732e-11,4.730093575562231e-12
1222,2.465455840372184e-08,2.06874824036195e-11,4.691768831906728e-12
1223,2.441458939867128e-08,2.04779433305174e-11,4.653781931835265e-12
1224,2.417704951488314e-08,2.027058429951274e-11,4.616129153274357e-12
1225,2.394190386779791e-08,2.006538125155211e-11,4.57880737494548e-12
1226,2.370913287316968e-08,1.986231464148849e-11,4.541813399873506e-12
1227,2.347870799477456e-08,1.966136084959598e-11,4.505144085498373e-12
1228,2.32506122960888e-08,1.946249519473433e-11,4.468796485871912e-12
1229,2.302481032096331e-08,1.926569339411154e-11,4.432767491444873e-12
1230,2.280128807539769e-08,1.907093924088705e-11,4.39705473515985e-12
1231,2.258002572148429e-08,1.887820746906166e-11,4.361654946198674e-12
1232,2.236099308635779e-08,1.86874747756348e-11,4.326565578349931e-12
1233,2.214415527059532e-08,1.849872088786434e-11,4.291783300334641e-12
1234,2.192949766177438e-08,1.831192388400013e-11,4.257305169743196e-12
1235,2.171699071837689e-08,1.812706348321228e-11,4.223128648161098e-12
1236,2.150662752361556e-08,1.794411911186816e-11,4.189250823034664e-12
1237,2.129837240950583e-08,1.776307316006429e-11,4.15566897396908e-12
1238,2.109221885928618e-08,1.758390524225628e-11,4.122380200392423e-12
1239,2.088813009223055e-08,1.740659643364363e-11,4.089381863228259e-12
1240,2.068609936069692e-08,1.723112647742074e-11,4.05667142688376e-12
1241,2.048610016774187e-08,1.705747512980542e-11,4.024246490448373e-12
1242,2.028810658697812e-08,1.688562304562421e-11,3.992104148698815e-12
1243,2.009208498739294e-08,1.671555115593357e-11,3.960241569810246e-12
1244,1.989803952906042e-08,1.654723977594026e-11,3.928656321417458e-12
1245,1.970594031516524e-08,1.638067028345418e-11,3.897345794389984e-12
1246,1.951576822661379e-08,1.62158276599372e-11,3.86630702991346e-12
1247,1.932750204733152e-08,1.605269230500601e-11,3.835537624929335e-12
1248,1.91411284660725e-08,1.589124540603505e-11,3.805035409683479e-12
1249,1.8956627588856e-08,1.57314705231659e-11,3.774797646999561e-12
1250,1.877397399153732e-08,1.557334851528493e-11,3.744821941051743e-12
1251,1.859315369321177e-08,1.541686280626561e-11,3.715105826820607e-12
1252,1.841413699900144e-08,1.526199303100494e-11,3.685646944917407e-12
1253,1.82369210174395e-08,1.510872102368513e-11,3.656443027101261e-12
1254,1.806147323830893e-08,1.495703447151842e-11,3.627491937467309e-12
1255,1.788778391907522e-08,1.480691515551563e-11,3.598791158133789e-12
1256,1.771583531641659e-08,1.465834775883987e-11,3.570338511619264e-12
1257,1.754560570297626e-08,1.451131418595706e-11,3.542131965466501e-12
1258,1.737707614990909e-08,1.436579543273955e-11,3.514169058531533e-12
1259,1.721023657786691e-08,1.422178024678583e-11,3.486447348604818e-12
1260,1.704506308056814e-08,1.407925460926411e-11,3.458964590295525e-12
1261,1.688153490555412e-08,1.393819951685155e-11,3.431718570470157e-12
1262,1.671964462009074e-08,1.379859941845498e-11,3.404707268055576e-12
1263,1.65593693125251e-08,1.366043932628646e-11,3.377928512072354e-12
1264,1.640069395900772e-08,1.352370466869235e-11,3.351380251862768e-12
1265,1.624360678260485e-08,1.338837952806681e-11,3.325060263656841e-12
1266,1.60880819501721e-08,1.325444693127794e-11,3.298966305695331e-12
1267,1.593411199048774e-08,1.31218925264232e-11,3.273096323323424e-12
1268,1.578167199093391e-08,1.299070440961357e-11,3.247448172691933e-12
1269,1.563075929483716e-08,1.286087292852374e-11,3.222019915984659e-12
1270,1.54813487975669e-08,1.273238024516961e-11,3.196809716483875e-12
1271,1.533342878576592e-08,1.260520936162298e-11,3.171815457100828e-12
1272,1.518698432146276e-08,1.24793473584469e-11,3.147034981307666e-12
1273,1.504200069171109e-08,1.235478144737141e-11,3.122466523586601e-12
1274,1.489846554996027e-08,1.223149678767185e-11,3.098108062336452e-12
1275,1.4756353540449e-08,1.210948110705898e-11,3.073957853344984e-12
1276,1.461565841743065e-08,1.198871920495059e-11,3.05001370986789e-12
1277,1.447636781406071e-08,1.186919843033024e-11,3.0262740713244e-12
1278,1.433846038240587e-08,1.175090738920729e-11,3.002737180248888e-12
1279,1.420192002891121e-08,1.163383123218359e-11,2.979401098505041e-12
1280,1.406673957693941e-08,1.151795716666184e-11,2.956263980578074e-12
1281,1.393290273421155e-08,1.140327459482665e-11,2.933324114608158e-12
1282,1.380040032456682e-08,1.128976975806996e-11,2.910579560206477e-12
1283,1.366921121090816e-08,1.117743011246517e-11,2.888028552163982e-12
1284,1.353932999016595e-08,1.106624266307155e-11,2.865669223013989e-12
1285,1.341073487204613e-08,1.095619734663272e-11,2.843499840017221e-12
1286,1.328341963887083e-08,1.084728201304105e-11,2.821518525708205e-12
1287,1.315736244463945e-08,1.073948334178711e-11,2.799723606451208e-12
1288,1.303255529942437e-08,1.063279037575321e-11,2.778113393404473e-12
1289,1.290898622135542e-08,1.052719096078863e-11,2.756686179417343e-12
1290,1.278664499966511e-08,1.042267450115225e-11,2.735440368012808e-12
1291,1.266551532629617e-08,1.031923142487923e-11,2.714374248618376e-12
1292,1.254559190075195e-08,1.021684980764633e-11,2.693486180809419e-12
1293,1.242686028611282e-08,1.011551991551246e-11,2.672774520657717e-12
1294,1.230929804883383e-08,1.001522690274973e-11,2.652237913538646e-12
1295,1.2192905091661e-08,9.915961652134546e-12,2.631874428218589e-12
1296,1.207765769837045e-08,9.817712757197438e-12,2.611682420268788e-12
1297,1.196355937785274e-08,9.720469331153946e-12,2.59166050233893e-12
1298,1.185058652719389e-08,9.624220731667645e-12,2.571807235467433e-12
1299,1.173872745913445e-08,9.52895764953006e-12,2.552121149418177e-12
1300,1.162797686906206e-08,9.434668671313049e-12,2.532600688464665e-12
1301,1.151832397569137e-08,9.34134349134799e-12,2.513244457865965e-12
1302,1.140975059169407e-08,9.248971094161967e-12,2.494050840429082e-12
1303,1.13022542761148e-08,9.15754295918324e-12,2.475018422779172e-12
1304,1.119581594949577e-08,9.067050923273718e-12,2.456145744370876e-12
1305,1.109042413710887e-08,8.977483165439412e-12,2.437431406544722e-12
1306,1.09860774134008e-08,8.888831824266295e-12,2.418873941184868e-12
1307,1.088276294414431e-08,8.801085697387012e-12,2.400471926343883e-12
1308,1.078046794665758e-08,8.71423531554703e-12,2.382224035720723e-12
1309,1.067917770581864e-08,8.62827247109579e-12,2.364128849039756e-12
1310,1.057889643981693e-08,8.543185730750615e-12,2.346185089795557e-12
1311,1.047959806170655e-08,8.458966801984715e-12,2.328391215895676e-12
1312,1.038128458026896e-08,8.375606853662925e-12,2.310745929959724e-12
1313,1.028393814953317e-08,8.293098156750614e-12,2.293247853054277e-12
1314,1.01875443971661e-08,8.211431267096213e-12,2.275895626842714e-12
1315,1.009210404657575e-08,8.130597025201288e-12,2.258688024750248e-12
1316,9.997601258920828e-09,8.05058724783804e-12,2.241623714555461e-12
1317,9.904033242249068e-09,7.971393462849067e-12,2.22470129330973e-12
1318,9.811383883409405e-09,7.893006862948634e-12,2.207919466039231e-12
1319,9.71964213380119e-09,7.815418810717432e-12,2.191277110586511e-12
1320,9.628809686359294e-09,7.738623133934883e-12,2.174773054507447e-12
1321,9.538867340503101e-09,7.662608376524108e-12,2.158405985885913e-12
1322,9.449813059915911e-09,7.587368215197908e-12,2.14217461590509e-12
1323,9.361630900405839e-09,7.512894140922433e-12,2.126077625046858e-12
1324,9.274314564779833e-09,7.439177429756675e-12,2.110113843004596e-12
1325,9.187850504575428e-09,7.36621016621114e-12,2.094282170821303e-12
1326,9.102238940728808e-09,7.293983631772197e-12,2.078581457490981e-12
1327,9.017466138538489e-09,7.222490915412844e-12,2.063010460803731e-12
1328,8.93352712435042e-09,7.151724867205462e-12,2.047568072762665e-12
1329,8.850404809309251e-09,7.081678295567271e-12,2.032253099796875e-12
1330,8.768099655591091e-09,7.012344326376325e-12,2.017064577057475e-12
1331,8.686605648249168e-09,6.943714426010234e-12,2.002001257738516e-12
1332,8.605906126200962e-09,6.875780709712113e-12,1.98706201108007e-12
1333,8.525996584419845e-09,6.808536320709991e-12,1.972245580080005e-12
1334,8.446868737207175e-09,6.741973759585147e-12,1.957551061232471e-12
1335,8.368514543120432e-09,6.676087427926741e-12,1.942977210591042e-12
1336,8.290927693489652e-09,6.610869913344698e-12,1.928523122166026e-12
1337,8.214100046447098e-09,6.546315007419686e-12,1.914187791308831e-12
1338,8.138022355218457e-09,6.482413623450154e-12,1.899970034340824e-12
1339,8.062688806431016e-09,6.419159273576048e-12,1.885868843101747e-12
1340,7.988088096958738e-09,6.356546496995874e-12,1.871883197469311e-12
1341,7.914218918497043e-09,6.29456978735907e-12,1.858012060626925e-12
1342,7.84107116687384e-09,6.233221033802404e-12,1.844254416402366e-12
1343,7.768639462540397e-09,6.17249363736233e-12,1.830609286069526e-12
1344,7.69691068247895e-09,6.112380801893292e-12,1.817075558523465e-12
1345,7.625884309244178e-09,6.052876284391113e-12,1.803652233560607e-12
1346,7.555554997043958e-09,5.993973056610325e-12,1.790338374983529e-12
1347,7.4859082747836e-09,5.93566521625413e-12,1.777133096434323e-12
1348,7.416935606474897e-09,5.877947338738359e-12,1.764035528664269e-12
1349,7.348644966435464e-09,5.820813298669738e-12,1.751044551819547e-12
1350,7.281016654825126e-09,5.764256709626719e-12,1.738159224028631e-12
1351,7.214036044212062e-09,5.708271803909639e-12,1.725378617498734e-12
1352,7.14771780089147e-09,5.652852294187799e-12,1.712701902669601e-12
1353,7.082039898321912e-09,5.597992454921493e-12,1.700128013511885e-12
1354,7.017000835571912e-09,5.543686752547837e-12,1.687656111844563e-12
1355,6.952596475140357e-09,5.489929487251829e-12,1.67528531020802e-12
1356,6.888812304561292e-09,5.436715375638179e-12,1.66301475745072e-12
1357,6.825652708003323e-09,5.38403806379134e-12,1.650843640423802e-12
1358,6.763103278509333e-09,5.331891501965085e-12,1.63877100654797e-12
1359,6.701164596085504e-09,5.280271505831232e-12,1.6267959623371e-12
1360,6.639821441921879e-09,5.229172074812658e-12,1.614917673532967e-12
1361,6.579073642886658e-09,5.1785872799855e-12,1.603135359430266e-12
1362,6.518915461763038e-09,5.128512249945478e-12,1.591448134401598e-12
1363,6.459336210523135e-09,5.078941795724859e-12,1.579855152103209e-12
1364,6.400342621360547e-09,5.029870856287507e-12,1.568355566998183e-12
1365,6.341912900674326e-09,4.981294448698444e-12,1.556948584802188e-12
1366,6.284053112971541e-09,4.933206571206921e-12,1.545633417354387e-12
1367,6.226752322874381e-09,4.885602844282943e-12,1.534409250107494e-12
1368,6.170010847448102e-09,4.838478028034695e-12,1.523275285154246e-12
1369,6.113818214094561e-09,4.791827358060398e-12,1.512230692651788e-12
1370,6.058161572433073e-09,4.745645785955743e-12,1.501274743737725e-12
1371,6.003049086280968e-09,4.699928990302044e-12,1.490406596428276e-12
1372,5.948464452250646e-09,4.654672032952962e-12,1.479625422333083e-12
1373,5.894408087202279e-09,4.609869506378257e-12,1.468930470392134e-12
1374,5.840874746614322e-09,4.565517224263409e-12,1.458320976688167e-12
1375,5.787855321939823e-09,4.521610608259617e-12,1.447796357720093e-12
1376,5.735345000399763e-09,4.478144812681065e-12,1.43735585315899e-12
1377,5.683348811663888e-09,4.435114689268288e-12,1.426998732969429e-12
1378,5.631843789963647e-09,4.392516696607953e-12,1.416724289849143e-12
1379,5.58084092165675e-09,4.350345864842277e-12,1.406531811084981e-12
1380,5.530327984342335e-09,4.308598075927392e-12,1.396420508777147e-12
1381,5.480297716777133e-09,4.26726869624602e-12,1.386389732994175e-12
1382,5.430754201388298e-09,4.226353385742954e-12,1.376438864530413e-12
1383,5.381680099748571e-09,4.185847797109469e-12,1.366567146553624e-12
1384,5.333083908597477e-09,4.145747998246746e-12,1.35677386524848e-12
1385,5.284950478895123e-09,4.106049932998516e-12,1.347058321341189e-12
1386,5.237282430620175e-09,4.066749001697143e-12,1.337419807321401e-12
