iter,continuity,x-velocity,y-velocity
182,1.57927023761352e-05,3.415642614068482e-09,2.560602164260251e-10
183,1.506126318465075e-05,3.232593597976667e-09,2.455248681927208e-10
184,1.435949264329838e-05,3.058302569815562e-09,2.353402482924519e-10
185,1.368319039594217e-05,2.892391629112852e-09,2.254939728005665e-10
186,1.303183983351903e-05,2.734502052853004e-09,2.159818322454275e-10
187,1.24029390229222e-05,2.58428975176985e-09,2.067969768222858e-10
188,1.17869865814608e-05,2.441425420300463e-09,1.979280995321919e-10
189,1.118961723911082e-05,2.305597641521552e-09,1.893725931065552e-10
190,1.063020600703923e-05,2.176498601673474e-09,1.811239868593432e-10
191,1.009988125751869e-05,2.05383580513606e-09,1.731705250781153e-10
192,9.591697387066708e-06,1.937329328183897e-09,1.655013953337532e-10
193,9.105012404426843e-06,1.82670526330669e-09,1.581134571487563e-10
194,8.638656631327005e-06,1.721715025005e-09,1.509981091855709e-10
195,8.193995321884906e-06,1.622127559835499e-09,1.4415002847221e-10
196,7.768946438899255e-06,1.527690679775122e-09,1.37558617763708e-10
197,7.362171323189758e-06,1.438164309319118e-09,1.312165278636892e-10
198,6.973193206347132e-06,1.353325769280517e-09,1.251075227308192e-10
199,6.601804509071841e-06,1.272959917718554e-09,1.192435538631931e-10
200,6.24775002577772e-06,1.196858420232774e-09,1.136043126008053e-10
201,5.910109202662895e-06,1.124825863287163e-09,1.081890072490157e-10
202,5.58821426820149e-06,1.056676206407778e-09,1.029891635306568e-10
203,5.182530596722949e-06,9.915810785614912e-10,9.774494128842782e-11
204,4.911076258648001e-06,9.312041552277196e-10,9.299135928447514e-11
205,4.655682006637377e-06,8.737829433539711e-10,8.843454085751526e-11
206,4.327637101735554e-06,8.186990476966206e-10,8.385541766289381e-11
207,4.104020198025379e-06,7.679889387860724e-10,7.968904005170141e-11
208,3.822488619337997e-06,7.189924655767197e-10,7.55117793070406e-11
209,3.627037363255189e-06,6.738932115160258e-10,7.170708321911885e-11
210,3.380700941516977e-06,6.303050603928413e-10,6.789817932328242e-11
211,3.208818092965312e-06,5.902316351775855e-10,6.442476276964656e-11
212,2.990041013486419e-06,5.515468308978353e-10,6.094720709674139e-11
213,2.79273353594738e-06,5.155065158110395e-10,5.765852524442916e-11
214,2.612049640252807e-06,4.817073230582829e-10,5.452384870457898e-11
215,2.44578775205583e-06,4.499313264202715e-10,5.154198921619634e-11
216,2.291379866946121e-06,4.200498453373998e-10,4.870483303572461e-11
217,2.147068050618621e-06,3.919649510128084e-10,4.600509703186286e-11
218,2.01184932677005e-06,3.65587666146589e-10,4.343608468357309e-11
219,1.884910526885912e-06,3.408320156964236e-10,4.099216446169293e-11
220,1.765633949059081e-06,3.176150570793342e-10,3.866817046082526e-11
221,1.653389406853615e-06,2.958542278239123e-10,3.645918750392571e-11
222,1.547814025405596e-06,2.754693369354209e-10,3.436031998836688e-11
223,1.448238911107772e-06,2.56383928832293e-10,3.23663611824069e-11
224,1.354486979858275e-06,2.385253656614606e-10,3.047336679290317e-11
225,1.266303467131929e-06,2.218240542314354e-10,2.867719033181475e-11
226,1.183386915122109e-06,2.062133537331931e-10,2.697469449814922e-11
227,1.105437062641071e-06,1.916295719188064e-10,2.536143256262444e-11
228,1.032111750804692e-06,1.780125169050719e-10,2.383363075387453e-11
229,9.631634310593325e-07,1.653048147831338e-10,2.238783113935096e-11
230,8.983305321357009e-07,1.534522725205747e-10,2.102048938154152e-11
231,8.375209968722848e-07,1.424030271496949e-10,1.972831881493937e-11
232,7.80502196430743e-07,1.321086872833099e-10,1.850788111067359e-11
233,7.27077816187025e-07,1.225222568624858e-10,1.735625096775204e-11
234,6.772724422419772e-07,1.136000005212161e-10,1.627051372076315e-11
235,6.307032575657284e-07,1.053000753882438e-10,1.524878062872321e-11
236,5.870676962000407e-07,9.758324089663065e-11,1.428717335087681e-11
237,5.461962798347419e-07,9.041265692358057e-11,1.338248729606061e-11
238,5.079849670826528e-07,8.375265785649359e-11,1.253235689689784e-11
239,4.722988228708732e-07,7.756984084410914e-11,1.173412107749193e-11
240,4.38976319504513e-07,7.183342226969283e-11,1.098490309042035e-11
241,4.078712236857803e-07,6.651356537015228e-11,1.028216284007682e-11
242,3.788371492434222e-07,6.158240508636289e-11,9.623585659464326e-12
243,3.517470296299748e-07,5.701412552144565e-11,9.006550791691981e-12
244,3.26491046671016e-07,5.27839205750949e-11,8.428500022113926e-12
245,3.029575218605652e-07,4.886915869982907e-11,7.887294962338487e-12
246,2.810315768578453e-07,4.524827377040962e-11,7.381109171715566e-12
247,2.60620646815057e-07,4.18995032617311e-11,6.907990196982083e-12
248,2.410870972069697e-07,3.880221944989687e-11,6.458739992214215e-12
249,2.231320331237318e-07,3.593952493142967e-11,6.036036346843756e-12
250,2.066055393504245e-07,3.32966138898098e-11,5.645947022703569e-12
251,1.912805841097759e-07,3.085813942160247e-11,5.28473912748387e-12
252,1.770785065548358e-07,2.860795231791779e-11,4.950109535640735e-12
253,1.63938927514848e-07,2.653192459675281e-11,4.639440258230031e-12
254,1.517804238934636e-07,2.461752403199847e-11,4.350706561705738e-12
255,1.405481528615247e-07,2.285257159839537e-11,4.082026354460741e-12
256,1.301596614156013e-07,2.122603525820911e-11,3.832076035347392e-12
257,1.205575092993326e-07,1.97279865225598e-11,3.599673738355466e-12
258,1.116881393014638e-07,1.83473998923422e-11,3.383514665214108e-12
259,1.034900015339565e-07,1.707583494289348e-11,3.182576521132611e-12
260,9.59162671969672e-08,1.590522123485106e-11,2.9958151572435e-12
261,8.892594108235578e-08,1.482712864067924e-11,2.822042534806794e-12
262,8.247553999020481e-08,1.383485253531717e-11,2.660527279773859e-12
263,7.652767379510027e-08,1.292202873798574e-11,2.510680538493841e-12
264,7.104653663080911e-08,1.208247529905288e-11,2.371891886643813e-12
265,6.600128757367337e-08,1.130990073674485e-11,2.243221844349743e-12
266,6.135925306554066e-08,1.059926636531956e-11,2.123868238804419e-12
267,5.708736189419585e-08,9.945426863950446e-12,2.01362463577491e-12
268,5.376431483987243e-08,9.349411945983712e-12,1.913008169464829e-12
269,4.999876510337558e-08,8.7914300887927e-12,1.818765877046609e-12
270,4.718597329826247e-08,8.28748687393549e-12,1.732878558090765e-12
271,4.381072240300872e-08,7.818946459760446e-12,1.652014224896795e-12
272,4.136434177150958e-08,7.393378725227293e-12,1.578095365594638e-12
273,3.906750507194234e-08,6.999083478464838e-12,1.509426077602253e-12
274,3.685971637042862e-08,6.635537511333685e-12,1.445667472080826e-12
275,3.474540644717409e-08,6.300933719022814e-12,1.386301478653205e-12
276,3.274393876452378e-08,5.992664039300341e-12,1.33083722977269e-12
277,3.086332695775068e-08,5.70820707507664e-12,1.278953816189498e-12
278,2.910789547927338e-08,5.445546326349396e-12,1.230256037624779e-12
279,2.747696806164486e-08,5.202936950871686e-12,1.184479655235118e-12
280,2.596804510432918e-08,4.976028766617177e-12,1.141298536657915e-12
281,2.457378999531506e-08,4.76168747459021e-12,1.100526934120289e-12
282,2.328858997451711e-08,4.559147914458567e-12,1.061959670440385e-12
283,2.210270071498006e-08,4.367554739578444e-12,1.025313609430095e-12
284,2.101061069749533e-08,4.186231350566617e-12,9.902890801587675e-13
285,2.001001713423017e-08,4.014490083438004e-12,9.565406059000354e-13
286,1.909881569782795e-08,3.851707911732783e-12,9.237400842424255e-13
287,1.826602848862653e-08,3.697309883283755e-12,8.917370698112184e-13
288,1.750770326013822e-08,3.550676102868552e-12,8.604946696172029e-13
289,1.68137053815324e-08,3.411245460155144e-12,8.300003866053285e-13
290,1.617637807314043e-08,3.27866775509442e-12,8.002656184140581e-13
291,1.55922468100239e-08,3.152739878716806e-12,7.712702532930348e-13
292,1.505463515945772e-08,3.033106044681588e-12,7.430216792436119e-13
293,1.45561400735403e-08,2.919468490392567e-12,7.155395328190555e-13
294,1.409139096933789e-08,2.81149081720398e-12,6.888315323859106e-13
295,1.365467674369702e-08,2.708875711062848e-12,6.62872531336244e-13
296,1.324258292556723e-08,2.611398229539517e-12,6.376455455161215e-13
297,1.284899082822716e-08,2.518843543894587e-12,6.131506389052411e-13
298,1.247277564985015e-08,2.430972467317677e-12,5.893939345684363e-13
299,1.211105877148009e-08,2.34750281184507e-12,5.663838811856556e-13
300,1.176383303850998e-08,2.268181067595416e-12,5.441158192597355e-13
301,1.143053368851359e-08,2.192773274784712e-12,5.225671207228306e-13
302,1.110918439095541e-08,2.121081969260986e-12,5.017335107870404e-13
303,1.08006635584132e-08,2.05296862037521e-12,4.815976890990495e-13
304,1.050401080505076e-08,1.988314555902647e-12,4.62164666343523e-13
305,1.021864842793979e-08,1.926878669191196e-12,4.434236382786407e-13
306,9.943822014150268e-09,1.868431484671721e-12,4.253670345556844e-13
307,9.678271746702782e-09,1.812805949902361e-12,4.0798462618736e-13
308,9.421593030595987e-09,1.759844956552947e-12,3.912795855470616e-13
309,9.172604782226877e-09,1.709462034755851e-12,3.752485439579245e-13
310,8.931117400730538e-09,1.661510346153551e-12,3.59867081178365e-13
311,8.697145467365776e-09,1.615808323803188e-12,3.451333630554569e-13
312,8.470264573230704e-09,1.572288900628309e-12,3.310342700362971e-13
313,8.250212650759696e-09,1.530866108751082e-12,3.175648959352765e-13
314,8.036504833575609e-09,1.491484183661739e-12,3.047040232685248e-13
315,7.829146838292868e-09,1.454048958473874e-12,2.924217466876867e-13
316,7.627954860444863e-09,1.41846467368536e-12,2.807069759879327e-13
317,7.432472385065893e-09,1.384586786571275e-12,2.695421698938665e-13
318,7.242271014820224e-09,1.352351524814238e-12,2.589105536766067e-13
319,7.057110414206856e-09,1.321674304362931e-12,2.488211645466203e-13
320,6.876631861458219e-09,1.292508470344974e-12,2.392490421069168e-13
321,6.700478901933896e-09,1.26471732562724e-12,2.301531250810758e-13
322,6.528572602676619e-09,1.238180656127762e-12,2.214958291905147e-13
323,6.361140055588665e-09,1.212702484055553e-12,2.132352637525279e-13
324,6.197671375814742e-09,1.188077116807112e-12,2.053343112720216e-13
325,6.038039445091423e-09,1.164158752424053e-12,1.977862803652986e-13
326,5.88231714678863e-09,1.140831219763004e-12,1.905899375348009e-13
327,5.73053467607777e-09,1.117988038962418e-12,1.83744678305717e-13
328,5.582568398713394e-09,1.095542707236787e-12,1.771923757467308e-13
329,5.438936417219695e-09,1.073433716075104e-12,1.708977282122934e-13
330,5.299603352157067e-09,1.051579797582586e-12,1.648566733696976e-13
331,5.163899115961316e-09,1.029941693462908e-12,1.590648219751203e-13
332,5.03183024623766e-09,1.008509447421014e-12,1.535082153667602e-13
333,4.903103308543212e-09,9.872591512559341e-13,1.481768090456637e-13
334,4.777333694028055e-09,9.6619387422939e-13,1.430638737869459e-13
335,4.654300329920299e-09,9.4532395202746e-13,1.381635711955346e-13
336,4.533926765046586e-09,9.24653305625683e-13,1.33466444193032e-13
337,4.416081693602292e-09,9.041952109544435e-13,1.289564120491634e-13
338,4.300799695484193e-09,8.839607398208358e-13,1.246302891818131e-13
339,4.187849784136497e-09,8.639565388060563e-13,1.204781266645291e-13
340,4.077179742735524e-09,8.441915278521268e-13,1.164918598644713e-13
341,3.968888195872559e-09,8.246746269709338e-13,1.126801271995142e-13
342,3.862932431638439e-09,8.054135805547112e-13,1.090262637104539e-13
343,3.759167455108419e-09,7.864152827436516e-13,1.055198490876475e-13
344,3.657570345097018e-09,7.676862514731988e-13,1.021517318820872e-13
345,3.55815619538989e-09,7.492319651379169e-13,9.891483216945325e-14
346,3.460979071990018e-09,7.310576951428547e-13,9.58045189496883e-14
347,3.366009883707725e-09,7.131676736344922e-13,9.281779735078963e-14
348,3.2732322680169e-09,6.955660212638526e-13,8.994605547964667e-14
349,3.182632173093987e-09,6.782553500140503e-13,8.718536446151634e-14
350,3.094233876225665e-09,6.612383131861196e-13,8.45300650474269e-14
351,3.008106789618739e-09,6.445171573861747e-13,8.197594094948301e-14
352,2.924252280518432e-09,6.280938631664344e-13,7.951944841396095e-14
353,2.842545169113226e-09,6.11969162271349e-13,7.715586997612419e-14
354,2.763012154288432e-09,5.961438007609618e-13,7.488192065863615e-14
355,2.685682994061588e-09,5.806181746086508e-13,7.26955235831866e-14
356,2.610629376499756e-09,5.65392080957942e-13,7.059114455374711e-14
357,2.537738663770706e-09,5.504650945071693e-13,6.856394438787914e-14
358,2.467059026698839e-09,5.358364453719799e-13,6.661037069892102e-14
359,2.398561500484905e-09,5.215050199656583e-13,6.472560802418139e-14
360,2.332127929274766e-09,5.074694508381728e-13,6.290507208532834e-14
361,2.26759048354226e-09,4.937280441452859e-13,6.115051814189566e-14
362,2.204883412789824e-09,4.802788353498254e-13,5.945818581030838e-14
363,2.143952702412499e-09,4.671195964978265e-13,5.782620529792559e-14
364,2.084690205448457e-09,4.542479592614437e-13,5.625213668781198e-14
365,2.026945610560488e-09,4.41661274341524e-13,5.473251235166536e-14
366,1.970755341200892e-09,4.293567062748036e-13,5.326499782968184e-14
367,1.916004148745366e-09,4.173312527979151e-13,5.184701417648514e-14
368,1.862584435967445e-09,4.055818714399747e-13,5.047421869149548e-14
369,1.810497622336299e-09,3.941051610827082e-13,4.914439157414595e-14
370,1.759773262073957e-09,3.828976361944027e-13,4.785766067063437e-14
371,1.710326751007684e-09,3.719557291963246e-13,4.661274672951683e-14
372,1.662091413153359e-09,3.612758075336981e-13,4.540701184898913e-14
373,1.615073815840891e-09,3.508540825077179e-13,4.423917586985337e-14
374,1.569222526896596e-09,3.406866932840134e-13,4.310591492651451e-14
375,1.524481354605161e-09,3.307697302975527e-13,4.200647665798518e-14
376,1.480852966230687e-09,3.210991626501425e-13,4.093951583228301e-14
377,1.438285541842228e-09,3.116709682037248e-13,3.99042655733503e-14
378,1.396757418737562e-09,3.024810332516721e-13,3.889995614457146e-14
379,1.356258875295515e-09,2.935252578527375e-13,3.79245207097777e-14
380,1.316796093184302e-09,2.847994495920716e-13,3.697658679877087e-14
381,1.278362445707384e-09,2.762994292536766e-13,3.605649703346422e-14
382,1.240937233622495e-09,2.680209906791787e-13,3.516162431589431e-14
383,1.204473270457479e-09,2.599598990433458e-13,3.429000052104957e-14
384,1.168953147030337e-09,2.521119768601906e-13,3.344136367575865e-14
385,1.134357160573755e-09,2.444730137334805e-13,3.261572779172667e-14
386,1.10065074517064e-09,2.370387808314141e-13,3.181372021819305e-14
387,1.067828925984553e-09,2.298050826212626e-13,3.103380295390427e-14
388,1.035863316687655e-09,2.227677662787404e-13,3.027428432782277e-14
389,1.004739314813923e-09,2.15922678727563e-13,2.953394264301316e-14
390,9.744523125729803e-10,2.092656752156599e-13,2.881181060885857e-14
391,9.44970108606859e-10,2.027926825524108e-13,2.81068712144987e-14
392,9.162792956417101e-10,1.964996682844917e-13,2.74181754176486e-14
393,8.883645089697429e-10,1.903825537205404e-13,2.674371664840687e-14
394,8.6121342043706e-10,1.844374034689811e-13,2.608246916961961e-14
395,8.347993723958261e-10,1.786602203324579e-13,2.543383668302127e-14
396,8.091150940897403e-10,1.730471543135884e-13,2.479736163274622e-14
397,7.841479702589971e-10,1.675943450792238e-13,2.41727294586624e-14
398,7.598758339611461e-10,1.622979749022175e-13,2.355961454225768e-14
399,7.362816612640577e-10,1.571543220824303e-13,2.295787586612491e-14
400,7.133386249174179e-10,1.521596555226167e-13,2.236734924722815e-14
401,6.910615543220503e-10,1.473103676240781e-13,2.178781071148037e-14
402,6.694032387463211e-10,1.42602833550489e-13,2.121925952255154e-14
403,6.483763210112661e-10,1.380335536995412e-13,2.066164470187852e-14
404,6.279516242195683e-10,1.335990397968733e-13,2.011482081814447e-14
405,6.081129506274831e-10,1.292958812884526e-13,1.957875491347232e-14
