iter,continuity,x-velocity,y-velocity
116,4.949898931315886e-07,1.181912407205284e-10,1.648602415071337e-11
117,4.806017033107614e-07,1.141761249329003e-10,1.598769244162339e-11
118,4.667272983682784e-07,1.103682977030006e-10,1.550811165197029e-11
119,4.533541871472433e-07,1.067495371411578e-10,1.504614924067066e-11
120,4.404405205595234e-07,1.033048818229679e-10,1.46006687237056e-11
121,4.279512612968183e-07,1.000177849109848e-10,1.417093737976247e-11
122,4.158719848655148e-07,9.68755004910613e-11,1.375641954861797e-11
123,4.041840740623129e-07,9.386834704345903e-11,1.33565846791506e-11
124,3.928744254947385e-07,9.098556678856749e-11,1.297046230527007e-11
125,3.81923055456906e-07,8.821895494901573e-11,1.25973308588132e-11
126,3.713094899090166e-07,8.556116228998489e-11,1.223681345668743e-11
127,3.610181262686776e-07,8.300553650022475e-11,1.188814362205964e-11
128,3.510381926056991e-07,8.054610922066372e-11,1.15508694514578e-11
129,3.413576718287929e-07,7.817728864112113e-11,1.122448754697648e-11
130,3.319650292991097e-07,7.589409233830633e-11,1.090858019197876e-11
131,3.228480553804651e-07,7.36919853689184e-11,1.060263514990283e-11
132,3.139979707936046e-07,7.156667659807177e-11,1.030624664763484e-11
133,3.054056013881766e-07,6.951414822227003e-11,1.001906081668699e-11
134,2.970616327316441e-07,6.753094122284224e-11,9.740699925153157e-12
135,2.889590559109705e-07,6.561378711327713e-11,9.470820548572846e-12
136,2.810905996910993e-07,6.375948833969976e-11,9.209104438163207e-12
137,2.734467101741164e-07,6.19651871833366e-11,8.955271438748964e-12
138,2.660209298611106e-07,6.022815610995814e-11,8.709035290733073e-12
139,2.588063797537158e-07,5.854603598979883e-11,8.470108621860483e-12
140,2.517962229401212e-07,5.691648742739341e-11,8.238238599296659e-12
141,2.449842310713419e-07,5.533744420805149e-11,8.013184264708308e-12
142,2.383643130069833e-07,5.380676551718133e-11,7.794684007054724e-12
143,2.319301556153048e-07,5.232252850830608e-11,7.582505437536913e-12
144,2.256763308952641e-07,5.088294116145084e-11,7.376434468149779e-12
145,2.195968370206279e-07,4.948629754514239e-11,7.176268187120722e-12
146,2.136866204267068e-07,4.813100885338076e-11,6.981810696396252e-12
147,2.079403223180953e-07,4.681558881839879e-11,6.792872696343026e-12
148,2.02352992405003e-07,4.553860108684241e-11,6.60928184307557e-12
149,1.969198982160841e-07,4.429869203660715e-11,6.430860999512876e-12
150,1.916364186514901e-07,4.309458931870277e-11,6.257444898321125e-12
151,1.864982237790152e-07,4.192507764666273e-11,6.088876982048737e-12
152,1.815010395681462e-07,4.078901149595062e-11,5.925010076420738e-12
153,1.766408917749325e-07,3.968528368378336e-11,5.765699063456608e-12
154,1.719137954097619e-07,3.861282723387506e-11,5.610811576432291e-12
155,1.673158236188591e-07,3.757065652948401e-11,5.460208369084605e-12
156,1.628432712772727e-07,3.655779419019823e-11,5.313763110002501e-12
157,1.584927118482279e-07,3.557331363964498e-11,5.17134865868774e-12
158,1.542605171699173e-07,3.461632510839446e-11,5.032845975163627e-12
159,1.501433166311735e-07,3.368597552250882e-11,4.898141464149422e-12
160,1.461378712834805e-07,3.278144919664468e-11,4.767127112413417e-12
161,1.422410004724943e-07,3.190196270530509e-11,4.639696820287298e-12
162,1.38449643760073e-07,3.10467561550682e-11,4.515742741474841e-12
163,1.347610004201376e-07,3.021510118895995e-11,4.39516355220096e-12
164,1.311721033410368e-07,2.94062986735747e-11,4.277863752056249e-12
165,1.276800818167308e-07,2.861967580751937e-11,4.163749075754479e-12
166,1.242822566220099e-07,2.785458715909213e-11,4.052730452438736e-12
167,1.209760143459135e-07,2.711040278163245e-11,3.944719883742976e-12
168,1.177587947644534e-07,2.638651719881544e-11,3.839632283017622e-12
169,1.146281541754988e-07,2.568234853722165e-11,3.737385988665784e-12
170,1.115816803246598e-07,2.499733354857306e-11,3.637900936663585e-12
171,1.08617047729967e-07,2.433091963777945e-11,3.541099948206525e-12
172,1.057320401581853e-07,2.368257715995046e-11,3.446908205096186e-12
173,1.029244810947316e-07,2.305179114451352e-11,3.35525381005256e-12
174,1.001922514671435e-07,2.243806721300435e-11,3.266066559096821e-12
175,9.753322814984031e-08,2.184092815320931e-11,3.179277315374852e-12
176,9.494540793445445e-08,2.125991133309414e-11,3.094820417023835e-12
177,9.24268931425721e-08,2.069456101642846e-11,3.012631154099986e-12
178,8.997577900651438e-08,2.014443993381902e-11,2.932647980346707e-12
179,8.759021279553467e-08,1.96091278815349e-11,2.854808895073569e-12
180,8.526842503220221e-08,1.908821199864407e-11,2.77905608180402e-12
181,8.300865050826437e-08,1.858129138263366e-11,2.705332260734855e-12
182,8.080924460583264e-08,1.80879793148861e-11,2.633581362278758e-12
183,7.866854436143257e-08,1.760790173004237e-11,2.563750152927477e-12
184,7.658496086941378e-08,1.714069457060776e-11,2.495786271853173e-12
185,7.455691902882312e-08,1.668600526702649e-11,2.429638718337508e-12
186,7.258296823574986e-08,1.624348908772101e-11,2.365258495116583e-12
187,7.066159960416377e-08,1.581281340455569e-11,2.302597311600895e-12
188,6.879143053631452e-08,1.539365548438722e-11,2.241608305750347e-12
189,6.697104099759044e-08,1.498570083568039e-11,2.182245828645531e-12
190,6.519912081438288e-08,1.458864466065168e-11,2.124466278897829e-12
191,6.34743623047354e-08,1.420219026336937e-11,2.068226661508103e-12
192,6.179547694247635e-08,1.382604942391102e-11,2.013485565150378e-12
193,6.016122856814354e-08,1.345994298163447e-11,1.960202319574287e-12
194,5.857045001002985e-08,1.31035991352095e-11,1.908337864802085e-12
195,5.702193356532021e-08,1.275675424050823e-11,1.857853336244395e-12
196,5.551457241228029e-08,1.241915070325942e-11,1.808712057612248e-12
197,5.404725089388356e-08,1.209053867990658e-11,1.760877944433209e-12
198,5.261889622994467e-08,1.177067587684102e-11,1.714315328277628e-12
199,5.122845724788793e-08,1.145932405204284e-11,1.668990645878086e-12
200,4.987494878798189e-08,1.115625503069236e-11,1.624870232428979e-12
201,4.855732888886508e-08,1.086124577844227e-11,1.581922153596129e-12
202,4.727466418847436e-08,1.057407949642727e-11,1.540114710536872e-12
203,4.602603772386164e-08,1.029454527301682e-11,1.499417185437717e-12
204,4.481051179351041e-08,1.002243779031669e-11,1.459800040601696e-12
205,4.362721257215776e-08,9.757557921263083e-12,1.421234135173462e-12
206,4.247528250049174e-08,9.49971114246282e-12,1.383691387236009e-12
207,4.135387902157697e-08,9.248709259943131e-12,1.347144387633771e-12
208,4.026218977189824e-08,9.004368817082076e-12,1.311566643656708e-12
209,3.91994166433457e-08,8.766511658437175e-12,1.276932359496022e-12
210,3.816477325657286e-08,8.534964649533472e-12,1.243215763455858e-12
211,3.715755867535888e-08,8.309557650701494e-12,1.21039301153289e-12
212,3.617699271025953e-08,8.090127338438313e-12,1.178439851381897e-12
213,3.522238328429369e-08,7.876513496364517e-12,1.14733317269883e-12
214,3.42930498864007e-08,7.668561348719514e-12,1.117050288087497e-12
215,3.338830020857964e-08,7.466119327595673e-12,1.087569457135499e-12
216,3.250749606765923e-08,7.269039973792072e-12,1.05886927808407e-12
217,3.164997736985657e-08,7.077181422837659e-12,1.030928621709571e-12
218,3.08151540972482e-08,6.890402796750415e-12,1.003727379515247e-12
219,3.000239817525372e-08,6.708569641591313e-12,9.772463118489424e-13
220,2.921114705857542e-08,6.531550486613825e-12,9.514655440488091e-13
221,2.844081315572695e-08,6.359216068880071e-12,9.26367112866004e-13
222,2.769082995903493e-08,6.191442743866194e-12,9.01932433891576e-13
223,2.696069273455943e-08,6.028107796932187e-12,8.781437706418244e-13
224,2.62498346781918e-08,5.869093901629549e-12,8.549842971897873e-13
225,2.555776878028571e-08,5.714286423054599e-12,8.324374217493322e-13
226,2.488398619332931e-08,5.563573219298428e-12,8.104863772353584e-13
227,2.422799748536912e-08,5.416845065063387e-12,7.8911520746672e-13
228,2.358934925924402e-08,5.273996256260423e-12,7.683091716452046e-13
229,2.296756771303793e-08,5.134923407318317e-12,7.480531145851293e-13
230,2.236220239221709e-08,4.999527154874379e-12,7.28332041406991e-13
231,2.177282867658017e-08,4.867708818647316e-12,7.091320628271905e-13
232,2.119900801395556e-08,4.739374554585725e-12,6.904392102936613e-13
233,2.064034222987573e-08,4.614430498111498e-12,6.722403529766611e-13
234,2.009644401385568e-08,4.492787721146463e-12,6.54521778616386e-13
235,1.956687983721229e-08,4.374358078950834e-12,6.372712579326348e-13
236,1.90512964101363e-08,4.25905667772154e-12,6.20476295080499e-13
237,1.854933020618851e-08,4.146800151926906e-12,6.041245396573372e-13
238,1.806060412308181e-08,4.037508012208336e-12,5.882045182914307e-13
239,1.758477019579614e-08,3.931101280694685e-12,5.72705076536786e-13
240,1.712149455056551e-08,3.827504571781073e-12,5.576146212566478e-13
241,1.667045304447539e-08,3.726642643671237e-12,5.429221861747373e-13
242,1.623130282685818e-08,3.628443529304626e-12,5.286175595061052e-13
243,1.580372764590404e-08,3.532835839380809e-12,5.146906035650832e-13
244,1.538744341615744e-08,3.43975160804861e-12,5.011309602881794e-13
245,1.498214136175101e-08,3.349124050615997e-12,4.879290543896886e-13
246,1.458750992409472e-08,3.260887538999104e-12,4.750754348184325e-13
247,1.420330880112937e-08,3.174979304050757e-12,4.625609564775393e-13
248,1.382922607751278e-08,3.091338029895337e-12,4.50376618169139e-13
249,1.346500624412173e-08,3.009902609978145e-12,4.38513555601366e-13
250,1.311040127461604e-08,2.93061593009046e-12,4.269634286681036e-13
251,1.276513824415678e-08,2.853420115578907e-12,4.157178094340491e-13
252,1.242897061613297e-08,2.778261144915859e-12,4.047688993431211e-13
253,1.210167719174686e-08,2.705083796364349e-12,3.941087216086597e-13
254,1.178301628966181e-08,2.63383643920075e-12,3.837293834469709e-13
255,1.147272734360609e-08,2.564468225749519e-12,3.736237158731822e-13
256,1.117063812834586e-08,2.496928823229124e-12,3.637847994518433e-13
257,1.087651176255078e-08,2.431170124094751e-12,3.542049009428569e-13
258,1.0590127048778e-08,2.367145468068211e-12,3.448775801374619e-13
259,1.031130389651155e-08,2.304808526128741e-12,3.357962662442516e-13
260,1.003982718650409e-08,2.244114572447066e-12,3.269543037653715e-13
261,9.775501085514101e-09,2.185020969571432e-12,3.183455472020125e-13
262,9.518123410364895e-09,2.127485091022637e-12,3.099629998003526e-13
263,9.26754607126461e-09,2.071465857809017e-12,3.018020141732891e-13
264,9.023563134697297e-09,2.016922654757786e-12,2.938560292180313e-13
265,8.78601416070033e-09,1.963817020027697e-12,2.861194003354075e-13
266,8.554714191275016e-09,1.912110803725169e-12,2.785867467670337e-13
267,8.32951877342498e-09,1.861767112881729e-12,2.712520520775274e-13
268,8.11025134908293e-09,1.812749752848842e-12,2.641111570606503e-13
269,7.896760943310826e-09,1.765025208247121e-12,2.571579536658744e-13
270,7.688892600945609e-09,1.718557169764568e-12,2.503882603921745e-13
271,7.486499504751442e-09,1.673313557399355e-12,2.437968008837601e-13
272,7.289438485713237e-09,1.62926269824785e-12,2.373788941927312e-13
273,7.097572510298286e-09,1.586371804318664e-12,2.311301660707387e-13
274,6.910760741098936e-09,1.544610761888139e-12,2.250462452071306e-13
275,6.728854292476504e-09,1.5039501495366e-12,2.19122050875988e-13
276,6.551755724659561e-09,1.464359869116756e-12,2.133541891890907e-13
277,6.379304851072791e-09,1.425813427924571e-12,2.07738627587958e-13
278,6.211402223854718e-09,1.388281775843168e-12,2.022703241037934e-13
279,6.047923739787544e-09,1.351738753427612e-12,1.969463909379014e-13
280,5.888760454540722e-09,1.316158026585485e-12,1.917626546653484e-13
281,5.733776304296181e-09,1.281514925584261e-12,1.867154864342749e-13
282,5.582866348848316e-09,1.247784176643728e-12,1.818009182718755e-13
283,5.435936805336434e-09,1.214940996172807e-12,1.770160845455346e-13
284,5.292876116541686e-09,1.182963334173648e-12,1.723571502273876e-13
285,5.153586088182549e-09,1.151827797850357e-12,1.678210263569145e-13
286,5.017965839675691e-09,1.121512876369378e-12,1.63404012116535e-13
287,4.885918860809702e-09,1.091995495683373e-12,1.591035730378595e-13
288,4.757337215874408e-09,1.063255281609703e-12,1.549162763664787e-13
289,4.632143145779921e-09,1.035271670666529e-12,1.508392779035103e-13
290,4.510243882917598e-09,1.008025560939305e-12,1.468695728100208e-13
291,4.391556003509739e-09,9.814964701683037e-13,1.430045609596215e-13
292,4.276001878103893e-09,9.556653001919146e-13,1.392408790653362e-13
293,4.163477668601398e-09,9.305150857542068e-13,1.355767185679494e-13
294,4.053909151866755e-09,9.060267449636121e-13,1.320088709938243e-13
295,3.947243293360556e-09,8.821828971765835e-13,1.285349644659361e-13
296,3.843388328358381e-09,8.589675543162138e-13,1.251525867277007e-13
297,3.742247977017921e-09,8.363627919262518e-13,1.218590512220821e-13
298,3.643777863574695e-09,8.143534078078691e-13,1.186524912940699e-13
299,3.547893692893769e-09,7.929236537144762e-13,1.155298286184923e-13
300,3.454558005024576e-09,7.72057575519912e-13,1.124899447395069e-13
301,3.363652747901533e-09,7.517402832382205e-13,1.09529688133331e-13
302,3.275142866052417e-09,7.31958510333699e-13,1.06647649180455e-13
303,3.188987214072732e-09,7.126973250592151e-13,1.038413452817122e-13
304,3.105066902370282e-09,6.939431372707877e-13,1.011089262547942e-13
305,3.023366784360442e-09,6.756824022424658e-13,9.844834151226873e-14
306,2.943815473315565e-09,6.579027644198332e-13,9.585804413006787e-14
307,2.866373514342845e-09,6.405909294704014e-13,9.333566318642903e-14
308,2.790952123804695e-09,6.237357158505432e-13,9.087948073643501e-14
309,2.717524690242074e-09,6.073230138307448e-13,8.848831303657435e-14
310,2.646030790884582e-09,5.913421699332245e-13,8.615999220124523e-14
311,2.576411596989608e-09,5.757822151053909e-13,8.389302502343918e-14
312,2.50862921027637e-09,5.606315403166927e-13,8.16854284486394e-14
313,2.442633984972464e-09,5.458798562718564e-13,7.953630111882802e-14
314,2.378374805210653e-09,5.315166452230962e-13,7.74434226918436e-14
315,2.315801102548129e-09,5.175309618567317e-13,7.540571040818341e-14
316,2.254876668665589e-09,5.039142875094389e-13,7.34219087973539e-14
317,2.195546736288731e-09,4.90654653774088e-13,7.148994591330762e-14
318,2.13780185787894e-09,4.77745415446814e-13,6.960912724924475e-14
319,2.081564919003163e-09,4.651750898482895e-13,6.777757867116109e-14
320,2.026797205653794e-09,4.529360779788594e-13,6.599417458735564e-14
321,1.973481754677262e-09,4.410185602521878e-13,6.425771807678944e-14
322,1.921564497592819e-09,4.294150381965927e-13,6.256712354341346e-14
323,1.871022810103867e-09,4.181160897726539e-13,6.092100742969965e-14
324,1.821811841669314e-09,4.071150616215109e-13,5.931826596481673e-14
325,1.77388406065716e-09,3.964040013497017e-13,5.775753560249933e-14
326,1.727213344319624e-09,3.859739757247786e-13,5.623801507602526e-14
327,1.681780930933248e-09,3.758190199444951e-13,5.475827152115955e-14
328,1.637535456033121e-09,3.659311230075423e-13,5.331764708665329e-14
329,1.594474301197427e-09,3.563038697001519e-13,5.191481633151783e-14
330,1.552533326349885e-09,3.469296637534253e-13,5.054915805343951e-14
331,1.511694307843554e-09,3.378023075096722e-13,4.921893000406277e-14
332,1.47192559054067e-09,3.289144942344694e-13,4.792421526748921e-14
333,1.433216294329163e-09,3.20261123258609e-13,4.666326954757435e-14
334,1.395517185097602e-09,3.118350690167686e-13,4.543564715638024e-14
335,1.358833088088769e-09,3.036306847873156e-13,4.424010130584961e-14
336,1.32307459718723e-09,2.95642143970862e-13,4.307621229902847e-14
337,1.288294729108367e-09,2.878641647825497e-13,4.194329485561564e-14
338,1.254392206310725e-09,2.802907310920669e-13,4.083977220603832e-14
339,1.221410784156682e-09,2.729164814026809e-13,3.976503737287214e-14
340,1.18927745585e-09,2.657362202629974e-13,3.871909389983611e-14
341,1.158013203278201e-09,2.587448657292397e-13,3.770038010373912e-14
342,1.127559044577104e-09,2.519377607860608e-13,3.670853744457058e-14
343,1.097901972099255e-09,2.45308725974179e-13,3.574271857536253e-14
344,1.069026862788983e-09,2.388556304714079e-13,3.480261032681524e-14
345,1.040938544997897e-09,2.325717636648156e-13,3.388680393783091e-14
346,1.013554290975341e-09,2.26452875026066e-13,3.299553665570474e-14
347,9.86900348268557e-10,2.204958567717005e-13,3.212733546387578e-14
348,9.609254685999013e-10,2.146946916266503e-13,3.12820739288905e-14
349,9.356744041269357e-10,2.090463982605393e-13,3.045931671506477e-14
350,9.110745211705976e-10,2.035470238071539e-13,2.965788447741446e-14
351,8.871172980004693e-10,1.981920101224873e-13,2.887788584133519e-14
352,8.637856272472884e-10,1.929779161494363e-13,2.811790198348298e-14
353,8.410815846312352e-10,1.879007288799608e-13,2.737821327373063e-14
354,8.189609345542273e-10,1.829576091363573e-13,2.665810341286828e-14
355,7.974303588613933e-10,1.781441043791229e-13,2.595681052210957e-14
356,7.764677538810693e-10,1.734573048589204e-13,2.527405957709251e-14
357,7.560740258428902e-10,1.688941849692369e-13,2.460903096112657e-14
358,7.361888782699431e-10,1.644508354315444e-13,2.396152419548868e-14
359,7.168313147780966e-10,1.601247941090015e-13,2.333116909771339e-14
360,6.979894063609651e-10,1.559120400780822e-13,2.271752690641991e-14
361,6.796503072931664e-10,1.51810548107514e-13,2.211990169606967e-14
362,6.617823754079682e-10,1.478167312204584e-13,2.153791883493854e-14
363,6.443844737785362e-10,1.439282858516003e-13,2.097130745446907e-14
364,6.274565513973539e-10,1.401420563327917e-13,2.041979813241184e-14
365,6.109481646500053e-10,1.364552420111121e-13,1.988242458281601e-14
366,5.948952546589278e-10,1.328658640281127e-13,1.935956755056872e-14
367,5.792544650018354e-10,1.293701600200713e-13,1.885030823382881e-14
368,5.640459688111739e-10,1.259666604626038e-13,1.835441633442836e-14
369,5.492518161584007e-10,1.226530272219249e-13,1.787158066585899e-14
370,5.347933210258802e-10,1.19426472402606e-13,1.740137558917211e-14
371,5.20739906168803e-10,1.162847906488662e-13,1.694355647995696e-14
372,5.070581160039783e-10,1.132258020779462e-13,1.649790221769611e-14
373,4.937252558865411e-10,1.102469922617257e-13,1.606396328375258e-14
374,4.807513902718912e-10,1.07346426210651e-13,1.564128161420726e-14
375,4.681235501466575e-10,1.045223413051613e-13,1.5230092420531e-14
376,4.558326034459018e-10,1.017726914074023e-13,1.482937733309474e-14
377,4.438452497024881e-10,9.90953744462803e-14,1.443920285958057e-14
378,4.322010518870283e-10,9.648885768018212e-14,1.405933194841818e-14
379,4.208900657389882e-10,9.39503164101111e-14,1.368958803668445e-14
380,4.098121390016075e-10,9.14788612694665e-14,1.3329484777355e-14
381,3.990327125600722e-10,8.907262864772869e-14,1.297885755906518e-14
382,3.885552277808827e-10,8.672954209999873e-14,1.263755435985636e-14
383,3.784005417009442e-10,8.444762998287717e-14,1.230515239109933e-14
384,3.684478427043201e-10,8.222636868440409e-14,1.198122921977477e-14
385,3.587718156684384e-10,8.006333005327532e-14,1.166613177534546e-14
386,3.493690138697264e-10,7.795740631638317e-14,1.13593482366045e-14
387,3.401716319523044e-10,7.590629669139446e-14,1.106082943633049e-14
388,3.312699826011322e-10,7.390937241892025e-14,1.076972596104308e-14
389,3.225747410396253e-10,7.196490422022917e-14,1.048634069838256e-14
390,3.140974386701852e-10,7.007231189705145e-14,1.021043778064321e-14
391,3.058437688994353e-10,6.82288857523694e-14,9.942150299662602e-15
392,2.978205309915327e-10,6.643407979421869e-14,9.680502080622781e-15
393,2.900004301843686e-10,6.468647386608628e-14,9.425815308610314e-15
394,2.824001504326741e-10,6.298471883597924e-14,9.17806003207981e-15
395,2.749912214997508e-10,6.132755339909567e-14,8.936606224531128e-15
396,2.677774584559019e-10,5.971414597571928e-14,8.701562446544683e-15
397,2.607837362396117e-10,5.814333842430256e-14,8.47283900931152e-15
398,2.539401693903455e-10,5.661384311820671e-14,8.24991971327711e-15
399,2.472896486531844e-10,5.512487531783532e-14,8.032752415569205e-15
400,2.408206608863186e-10,5.367508368375274e-14,7.821572716707431e-15
401,2.344814402573998e-10,5.226289004952978e-14,7.61602840580594e-15
402,2.283278372150195e-10,5.088788502777498e-14,7.415578938589557e-15
403,2.223423860100111e-10,4.954948579567107e-14,7.220489006888114e-15
